6.738693237304687500e+01 1.318881835937500000e+02
6.832119750976562500e+01 1.345225677490234375e+02
6.972546386718750000e+01 1.367647857666015625e+02
7.169925689697265625e+01 1.386722869873046875e+02
7.414329528808593750e+01 1.401068725585937500e+02
7.677593231201171875e+01 1.413708038330078125e+02
7.944242858886718750e+01 1.420603790283203125e+02
8.225574493408203125e+01 1.423358306884765625e+02
8.511925506591796875e+01 1.424037322998046875e+02
8.800227355957031250e+01 1.420788116455078125e+02
9.097012329101562500e+01 1.413522186279296875e+02
9.393043518066406250e+01 1.405317687988281250e+02
9.669706726074218750e+01 1.395689849853515625e+02
9.930554199218750000e+01 1.382423858642578125e+02
1.017011642456054688e+02 1.366538085937500000e+02
1.038727035522460938e+02 1.345660400390625000e+02
1.058469924926757812e+02 1.322853393554687500e+02
1.075212936401367188e+02 1.298023986816406250e+02
1.088359375000000000e+02 1.273571777343750000e+02
1.095985336303710938e+02 1.247437820434570312e+02
1.102463684082031250e+02 1.219719772338867188e+02
1.104440689086914062e+02 1.192623214721679688e+02
1.104551010131835938e+02 1.165030822753906250e+02
1.101356887817382812e+02 1.138658905029296875e+02
1.092892150878906250e+02 1.112881240844726562e+02
1.080278244018554688e+02 1.088100128173828125e+02
1.062103042602539062e+02 1.064588088989257812e+02
1.040175170898437500e+02 1.041145782470703125e+02
1.017171096801757812e+02 1.019178695678710938e+02
9.918143463134765625e+01 9.995885467529296875e+01
9.663633728027343750e+01 9.822112274169921875e+01
9.414823150634765625e+01 9.696150970458984375e+01
9.158371734619140625e+01 9.622714233398437500e+01
8.877727508544921875e+01 9.607962799072265625e+01
8.599818420410156250e+01 9.614926910400390625e+01
8.329780578613281250e+01 9.655837249755859375e+01
8.068558502197265625e+01 9.744755554199218750e+01
7.825936126708984375e+01 9.888300323486328125e+01
7.583432006835937500e+01 1.007042617797851562e+02
7.342548370361328125e+01 1.026077041625976562e+02
7.125212860107421875e+01 1.046980514526367188e+02
6.928656005859375000e+01 1.070005264282226562e+02
6.751590728759765625e+01 1.094080200195312500e+02
6.615731811523437500e+01 1.118291015625000000e+02
6.542964935302734375e+01 1.144387664794921875e+02
6.510939025878906250e+01 1.170814590454101562e+02
6.530990600585937500e+01 1.199151687622070312e+02
6.568196105957031250e+01 1.229022750854492188e+02
6.616965484619140625e+01 1.259439239501953125e+02
6.676548767089843750e+01 1.290198211669921875e+02
