6.058309936523437500e+01 1.275951766967773438e+02
5.986344909667968750e+01 1.293079986572265625e+02
5.960501098632812500e+01 1.310399932861328125e+02
5.950787734985351562e+01 1.329157409667968750e+02
5.985541152954101562e+01 1.347651519775390625e+02
6.042035293579101562e+01 1.363659515380859375e+02
6.126491928100585938e+01 1.378094482421875000e+02
6.241721343994140625e+01 1.393591918945312500e+02
6.360735321044921875e+01 1.407220458984375000e+02
6.494564056396484375e+01 1.421331176757812500e+02
6.610051727294921875e+01 1.430541076660156250e+02
6.774471282958984375e+01 1.439571838378906250e+02
6.930551147460937500e+01 1.447010650634765625e+02
7.126699829101562500e+01 1.452351989746093750e+02
7.300929260253906250e+01 1.457111358642578125e+02
7.487715148925781250e+01 1.461239624023437500e+02
7.667460632324218750e+01 1.461349792480468750e+02
7.856384277343750000e+01 1.461920623779296875e+02
8.051375579833984375e+01 1.457994995117187500e+02
8.223345947265625000e+01 1.453583526611328125e+02
8.388533782958984375e+01 1.447971954345703125e+02
8.529254150390625000e+01 1.437113494873046875e+02
8.654978179931640625e+01 1.421716308593750000e+02
8.766973876953125000e+01 1.406777496337890625e+02
8.845128631591796875e+01 1.388195953369140625e+02
8.938935089111328125e+01 1.371486053466796875e+02
8.986110687255859375e+01 1.350315856933593750e+02
9.032523345947265625e+01 1.332273559570312500e+02
9.054119873046875000e+01 1.313735809326171875e+02
9.047926330566406250e+01 1.293739624023437500e+02
9.004338073730468750e+01 1.275119705200195312e+02
8.943222045898437500e+01 1.257189331054687500e+02
8.858983612060546875e+01 1.241062927246093750e+02
8.765857696533203125e+01 1.225184631347656250e+02
8.654338836669921875e+01 1.210687637329101562e+02
8.534892272949218750e+01 1.199407958984375000e+02
8.393928527832031250e+01 1.190395812988281250e+02
8.237458038330078125e+01 1.185775070190429688e+02
8.076492309570312500e+01 1.182463531494140625e+02
7.886661529541015625e+01 1.179144439697265625e+02
7.700220489501953125e+01 1.177542953491210938e+02
7.514801788330078125e+01 1.177956466674804688e+02
7.335904693603515625e+01 1.179599304199218750e+02
7.159812164306640625e+01 1.185068206787109375e+02
6.985163116455078125e+01 1.191320953369140625e+02
6.818007659912109375e+01 1.201991577148437500e+02
6.646181488037109375e+01 1.213750762939453125e+02
6.470510864257812500e+01 1.226864471435546875e+02
6.316590881347656250e+01 1.241680908203125000e+02
6.177318191528320312e+01 1.260584869384765625e+02
