9.043092346191406250e+01 9.945237731933593750e+01
8.951704406738281250e+01 1.006133651733398438e+02
8.906340789794921875e+01 1.018431167602539062e+02
8.888882446289062500e+01 1.032558364868164062e+02
8.902006530761718750e+01 1.047198715209960938e+02
8.945658874511718750e+01 1.061792984008789062e+02
8.996656799316406250e+01 1.076658630371093750e+02
9.081399536132812500e+01 1.089982604980468750e+02
9.168190765380859375e+01 1.102843246459960938e+02
9.278668212890625000e+01 1.112561340332031250e+02
9.410386657714843750e+01 1.120564575195312500e+02
9.547196197509765625e+01 1.128398361206054688e+02
9.685925292968750000e+01 1.135571746826171875e+02
9.819506835937500000e+01 1.139913711547851562e+02
9.964918518066406250e+01 1.142146530151367188e+02
1.012251586914062500e+02 1.143125686645507812e+02
1.029231567382812500e+02 1.144141387939453125e+02
1.044655380249023438e+02 1.145126266479492188e+02
1.058949584960937500e+02 1.145497131347656250e+02
1.072432174682617188e+02 1.143563995361328125e+02
1.085413055419921875e+02 1.138964385986328125e+02
1.097583847045898438e+02 1.133706436157226562e+02
1.108534469604492188e+02 1.125678405761718750e+02
1.117007141113281250e+02 1.113901977539062500e+02
1.126705017089843750e+02 1.100151748657226562e+02
1.135387573242187500e+02 1.086210708618164062e+02
1.142535400390625000e+02 1.071745452880859375e+02
1.146959152221679688e+02 1.056651611328125000e+02
1.149064331054687500e+02 1.042562255859375000e+02
1.150116653442382812e+02 1.026623229980468750e+02
1.148468017578125000e+02 1.011341094970703125e+02
1.147461624145507812e+02 9.955776977539062500e+01
1.142785263061523438e+02 9.826210784912109375e+01
1.136644210815429688e+02 9.715952301025390625e+01
1.127709121704101562e+02 9.624633026123046875e+01
1.117604675292968750e+02 9.556438446044921875e+01
1.106219711303710938e+02 9.515306091308593750e+01
1.089242248535156250e+02 9.473435974121093750e+01
1.072017822265625000e+02 9.397628021240234375e+01
1.056227111816406250e+02 9.322946166992187500e+01
1.042841873168945312e+02 9.263363647460937500e+01
1.032387237548828125e+02 9.245522308349609375e+01
1.021147079467773438e+02 9.283905029296875000e+01
1.006774597167968750e+02 9.337521362304687500e+01
9.897623443603515625e+01 9.392587280273437500e+01
9.732894897460937500e+01 9.437669372558593750e+01
9.571909332275390625e+01 9.514616394042968750e+01
9.431510925292968750e+01 9.605096435546875000e+01
9.290242767333984375e+01 9.713030242919921875e+01
9.152908325195312500e+01 9.826485443115234375e+01
