4.047679138183593750e+01 1.354844360351562500e+02
3.906469726562500000e+01 1.368729553222656250e+02
3.803844070434570312e+01 1.382855529785156250e+02
3.729905700683593750e+01 1.400079803466796875e+02
3.668083190917968750e+01 1.416645355224609375e+02
3.647616195678710938e+01 1.431139373779296875e+02
3.629716491699218750e+01 1.447485046386718750e+02
3.658178710937500000e+01 1.464120178222656250e+02
3.695907211303710938e+01 1.480267944335937500e+02
3.756274414062500000e+01 1.494084472656250000e+02
3.822187042236328125e+01 1.509346771240234375e+02
3.929484558105468750e+01 1.523777008056640625e+02
4.042867660522460938e+01 1.535903930664062500e+02
4.171877288818359375e+01 1.549071502685546875e+02
4.310030364990234375e+01 1.559641723632812500e+02
4.477948760986328125e+01 1.567883148193359375e+02
4.637417602539062500e+01 1.573949890136718750e+02
4.794911193847656250e+01 1.578970794677734375e+02
4.972487640380859375e+01 1.580654449462890625e+02
5.151896667480468750e+01 1.580981445312500000e+02
5.324743270874023438e+01 1.579868469238281250e+02
5.472331237792968750e+01 1.576098937988281250e+02
5.623211288452148438e+01 1.569774780273437500e+02
5.758811187744140625e+01 1.560163879394531250e+02
5.907798767089843750e+01 1.550166015625000000e+02
6.038979721069335938e+01 1.536473693847656250e+02
6.157025146484375000e+01 1.522777557373046875e+02
6.286293411254882812e+01 1.508850555419921875e+02
6.376225662231445312e+01 1.492772064208984375e+02
6.426443481445312500e+01 1.475684509277343750e+02
6.449628448486328125e+01 1.457454833984375000e+02
6.474571228027343750e+01 1.437890930175781250e+02
6.487774658203125000e+01 1.419439849853515625e+02
6.470329284667968750e+01 1.401510620117187500e+02
6.428430938720703125e+01 1.386112976074218750e+02
6.358538436889648438e+01 1.372819976806640625e+02
6.254235076904296875e+01 1.361830749511718750e+02
6.138165283203125000e+01 1.351279907226562500e+02
5.961279296875000000e+01 1.342268829345703125e+02
5.797946548461914062e+01 1.334240112304687500e+02
5.614865875244140625e+01 1.328186798095703125e+02
5.441231155395507812e+01 1.319628906250000000e+02
5.278589630126953125e+01 1.314517669677734375e+02
5.134406661987304688e+01 1.312326202392578125e+02
4.987121200561523438e+01 1.313770599365234375e+02
4.813905715942382812e+01 1.318462371826171875e+02
4.642697906494140625e+01 1.323724365234375000e+02
4.469880294799804688e+01 1.327697296142578125e+02
4.315626144409179688e+01 1.334020385742187500e+02
4.178173828125000000e+01 1.343248443603515625e+02
