8.595932769775390625e+01 7.007552337646484375e+01
8.389927673339843750e+01 7.099148559570312500e+01
8.211402130126953125e+01 7.283825683593750000e+01
8.037156677246093750e+01 7.466012573242187500e+01
7.876581573486328125e+01 7.655142211914062500e+01
7.768133544921875000e+01 7.860897827148437500e+01
7.716716003417968750e+01 8.092388153076171875e+01
7.677661132812500000e+01 8.349504852294921875e+01
7.633199310302734375e+01 8.626438903808593750e+01
7.560279083251953125e+01 8.887982940673828125e+01
7.525937652587890625e+01 9.113833618164062500e+01
7.504525756835937500e+01 9.317634582519531250e+01
7.530919647216796875e+01 9.494769287109375000e+01
7.628751373291015625e+01 9.669470214843750000e+01
7.784530639648437500e+01 9.856613159179687500e+01
7.949924468994140625e+01 1.005582046508789062e+02
8.140974426269531250e+01 1.025502014160156250e+02
8.333348846435546875e+01 1.044832992553710938e+02
8.534063720703125000e+01 1.062170486450195312e+02
8.753463745117187500e+01 1.074612426757812500e+02
8.962047576904296875e+01 1.083006820678710938e+02
9.174813079833984375e+01 1.088855667114257812e+02
9.384908294677734375e+01 1.088785171508789062e+02
9.600721740722656250e+01 1.086874542236328125e+02
9.814892578125000000e+01 1.083164672851562500e+02
1.003635787963867188e+02 1.075452041625976562e+02
1.027107543945312500e+02 1.065138015747070312e+02
1.049599609375000000e+02 1.053418273925781250e+02
1.072647323608398438e+02 1.039598388671875000e+02
1.091865615844726562e+02 1.023693771362304688e+02
1.105591049194335938e+02 1.003510284423828125e+02
1.116289520263671875e+02 9.832901000976562500e+01
1.124759216308593750e+02 9.613189697265625000e+01
1.129361343383789062e+02 9.373197174072265625e+01
1.133917312622070312e+02 9.125407409667968750e+01
1.134737701416015625e+02 8.904456329345703125e+01
1.131089172363281250e+02 8.691876220703125000e+01
1.122742156982421875e+02 8.480836486816406250e+01
1.110827331542968750e+02 8.260967254638671875e+01
1.100636138916015625e+02 8.040270996093750000e+01
1.085855560302734375e+02 7.846218872070312500e+01
1.069128265380859375e+02 7.677848815917968750e+01
1.047085342407226562e+02 7.533819580078125000e+01
1.024302368164062500e+02 7.387902832031250000e+01
1.002348937988281250e+02 7.223798370361328125e+01
9.820219421386718750e+01 7.059654235839843750e+01
9.615082550048828125e+01 6.963832855224609375e+01
9.370672607421875000e+01 6.960195922851562500e+01
9.102848052978515625e+01 6.966320037841796875e+01
8.835618591308593750e+01 6.966641998291015625e+01
