9.582511901855468750e+01 7.227886199951171875e+01
9.439062500000000000e+01 7.353411865234375000e+01
9.310905456542968750e+01 7.490093994140625000e+01
9.231105041503906250e+01 7.649887084960937500e+01
9.197889709472656250e+01 7.820500946044921875e+01
9.194619750976562500e+01 8.017916870117187500e+01
9.184786987304687500e+01 8.220833587646484375e+01
9.177772521972656250e+01 8.420788574218750000e+01
9.174468231201171875e+01 8.609131622314453125e+01
9.189960479736328125e+01 8.770733642578125000e+01
9.256558227539062500e+01 8.928712463378906250e+01
9.348525238037109375e+01 9.081304931640625000e+01
9.470298767089843750e+01 9.239285278320312500e+01
9.600113677978515625e+01 9.393915557861328125e+01
9.747351837158203125e+01 9.534648895263671875e+01
9.905290985107421875e+01 9.657621002197265625e+01
1.007006149291992188e+02 9.753527069091796875e+01
1.024006652832031250e+02 9.846916198730468750e+01
1.042005538940429688e+02 9.927135467529296875e+01
1.059523315429687500e+02 9.988650512695312500e+01
1.074472427368164062e+02 1.004716949462890625e+02
1.088678588867187500e+02 1.006070632934570312e+02
1.102467346191406250e+02 1.002041702270507812e+02
1.117517395019531250e+02 9.948004150390625000e+01
1.134224777221679688e+02 9.864826965332031250e+01
1.152348022460937500e+02 9.755355072021484375e+01
1.167981567382812500e+02 9.621962738037109375e+01
1.183750610351562500e+02 9.469637298583984375e+01
1.197561187744140625e+02 9.308687591552734375e+01
1.209263916015625000e+02 9.152726745605468750e+01
1.218263015747070312e+02 9.000202941894531250e+01
1.220211639404296875e+02 8.851033020019531250e+01
1.216850967407226562e+02 8.701428222656250000e+01
1.209342956542968750e+02 8.524132537841796875e+01
1.202397308349609375e+02 8.320037841796875000e+01
1.197235870361328125e+02 8.129674530029296875e+01
1.188514480590820312e+02 7.959216308593750000e+01
1.177606124877929688e+02 7.811066436767578125e+01
1.164348297119140625e+02 7.678401947021484375e+01
1.150459289550781250e+02 7.562298583984375000e+01
1.132945632934570312e+02 7.471524810791015625e+01
1.114587707519531250e+02 7.377317047119140625e+01
1.096179962158203125e+02 7.285789489746093750e+01
1.077947921752929688e+02 7.213682556152343750e+01
1.058976287841796875e+02 7.166570281982421875e+01
1.040061416625976562e+02 7.113459014892578125e+01
1.021621322631835938e+02 7.063338470458984375e+01
1.003733901977539062e+02 7.049751281738281250e+01
9.875602722167968750e+01 7.066863250732421875e+01
9.727346801757812500e+01 7.114098358154296875e+01
