2.170551300048828125e+01 9.116456604003906250e+01
2.057272148132324219e+01 9.229205322265625000e+01
1.940408897399902344e+01 9.360702514648437500e+01
1.851531028747558594e+01 9.496538543701171875e+01
1.754930496215820312e+01 9.634338378906250000e+01
1.721850585937500000e+01 9.840458679199218750e+01
1.717002868652343750e+01 1.003637542724609375e+02
1.699984169006347656e+01 1.024101409912109375e+02
1.744958877563476562e+01 1.044218673706054688e+02
1.753234481811523438e+01 1.066066818237304688e+02
1.787216186523437500e+01 1.084213027954101562e+02
1.861115455627441406e+01 1.099761505126953125e+02
1.959359169006347656e+01 1.116823883056640625e+02
2.021843147277832031e+01 1.132435836791992188e+02
2.109551620483398438e+01 1.143600769042968750e+02
2.185587310791015625e+01 1.152725753784179688e+02
2.286442756652832031e+01 1.156848449707031250e+02
2.443557739257812500e+01 1.159441986083984375e+02
2.595447540283203125e+01 1.158093719482421875e+02
2.778545761108398438e+01 1.157827606201171875e+02
2.993050193786621094e+01 1.157295074462890625e+02
3.180748367309570312e+01 1.153287811279296875e+02
3.388367462158203125e+01 1.151206359863281250e+02
3.564123916625976562e+01 1.145913848876953125e+02
3.708287048339843750e+01 1.137545623779296875e+02
3.855495834350585938e+01 1.128889007568359375e+02
3.980980682373046875e+01 1.114838485717773438e+02
4.108495712280273438e+01 1.102442932128906250e+02
4.223225021362304688e+01 1.090107803344726562e+02
4.338057327270507812e+01 1.076768798828125000e+02
4.394807815551757812e+01 1.061143341064453125e+02
4.448838424682617188e+01 1.044722442626953125e+02
4.465933990478515625e+01 1.027275390625000000e+02
4.434704971313476562e+01 1.010734634399414062e+02
4.400603103637695312e+01 9.940843963623046875e+01
4.295848846435546875e+01 9.764392852783203125e+01
4.179471588134765625e+01 9.620112609863281250e+01
4.082630920410156250e+01 9.472896575927734375e+01
3.974139785766601562e+01 9.373053741455078125e+01
3.854595184326171875e+01 9.266320037841796875e+01
3.713601684570312500e+01 9.211785125732421875e+01
3.569054412841796875e+01 9.107839965820312500e+01
3.430554962158203125e+01 8.998780822753906250e+01
3.291550827026367188e+01 8.913946533203125000e+01
3.178645133972167969e+01 8.869230651855468750e+01
3.025283432006835938e+01 8.872486114501953125e+01
2.857260513305664062e+01 8.873906707763671875e+01
2.672376251220703125e+01 8.910316467285156250e+01
2.495550727844238281e+01 8.965483856201171875e+01
2.336047744750976562e+01 9.036689758300781250e+01
