1.031447830200195312e+02 9.522335815429687500e+01
1.022966613769531250e+02 9.630614471435546875e+01
1.017819061279296875e+02 9.743199157714843750e+01
1.015210266113281250e+02 9.879985046386718750e+01
1.010188140869140625e+02 1.002753677368164062e+02
1.005809402465820312e+02 1.016235198974609375e+02
1.003671035766601562e+02 1.028048324584960938e+02
1.003548126220703125e+02 1.038442459106445312e+02
1.006121520996093750e+02 1.049760818481445312e+02
1.010620651245117188e+02 1.061839828491210938e+02
1.017565841674804688e+02 1.074936676025390625e+02
1.026502761840820312e+02 1.088321685791015625e+02
1.035444717407226562e+02 1.101429061889648438e+02
1.043900756835937500e+02 1.113075561523437500e+02
1.053275985717773438e+02 1.121712646484375000e+02
1.063455657958984375e+02 1.127460937500000000e+02
1.073607559204101562e+02 1.130972671508789062e+02
1.085947265625000000e+02 1.132395858764648438e+02
1.098669281005859375e+02 1.132798461914062500e+02
1.111332321166992188e+02 1.132850952148437500e+02
1.123980712890625000e+02 1.131963043212890625e+02
1.136506118774414062e+02 1.129682617187500000e+02
1.149215011596679688e+02 1.126183013916015625e+02
1.161546096801757812e+02 1.122055053710937500e+02
1.173226013183593750e+02 1.115199584960937500e+02
1.184032974243164062e+02 1.105490570068359375e+02
1.195480957031250000e+02 1.096127395629882812e+02
1.203799743652343750e+02 1.087663650512695312e+02
1.208292007446289062e+02 1.078177795410156250e+02
1.209940719604492188e+02 1.067946243286132812e+02
1.211156463623046875e+02 1.055838241577148438e+02
1.211552124023437500e+02 1.042935638427734375e+02
1.211009826660156250e+02 1.030329284667968750e+02
1.206418228149414062e+02 1.017446746826171875e+02
1.198709869384765625e+02 1.002662048339843750e+02
1.192346115112304688e+02 9.881324005126953125e+01
1.186848373413085938e+02 9.763906097412109375e+01
1.177064514160156250e+02 9.673749542236328125e+01
1.164390258789062500e+02 9.583468627929687500e+01
1.151404876708984375e+02 9.471651458740234375e+01
1.140199127197265625e+02 9.345709228515625000e+01
1.129797668457031250e+02 9.251450347900390625e+01
1.120214080810546875e+02 9.205599212646484375e+01
1.109968261718750000e+02 9.180775451660156250e+01
1.098787078857421875e+02 9.167601776123046875e+01
1.087514419555664062e+02 9.169258117675781250e+01
1.075380630493164062e+02 9.195616912841796875e+01
1.063397598266601562e+02 9.244258117675781250e+01
1.051959152221679688e+02 9.314791870117187500e+01
1.041420288085937500e+02 9.414581298828125000e+01
