1.167018966674804688e+02 3.522669219970703125e+01
1.151128082275390625e+02 3.574809646606445312e+01
1.136348724365234375e+02 3.649707412719726562e+01
1.125120620727539062e+02 3.767851257324218750e+01
1.115280456542968750e+02 3.869813537597656250e+01
1.108891220092773438e+02 4.021138381958007812e+01
1.104327774047851562e+02 4.197738647460937500e+01
1.098834075927734375e+02 4.387657928466796875e+01
1.093533020019531250e+02 4.579186248779296875e+01
1.091310119628906250e+02 4.740727996826171875e+01
1.092044219970703125e+02 4.910119628906250000e+01
1.093941574096679688e+02 5.093037033081054688e+01
1.097222976684570312e+02 5.276195907592773438e+01
1.102896728515625000e+02 5.447069168090820312e+01
1.108940200805664062e+02 5.592092514038085938e+01
1.116025085449218750e+02 5.759437179565429688e+01
1.126572341918945312e+02 5.891041183471679688e+01
1.137633819580078125e+02 5.993909072875976562e+01
1.151089096069335938e+02 6.095500946044921875e+01
1.165892868041992188e+02 6.161817169189453125e+01
1.181062164306640625e+02 6.205281066894531250e+01
1.197553863525390625e+02 6.237006378173828125e+01
1.213270721435546875e+02 6.255032348632812500e+01
1.229349060058593750e+02 6.256095123291015625e+01
1.246617126464843750e+02 6.229589462280273438e+01
1.263181915283203125e+02 6.186013412475585938e+01
1.278047103881835938e+02 6.136239242553710938e+01
1.293808898925781250e+02 6.055319213867187500e+01
1.306679382324218750e+02 5.952856445312500000e+01
1.318078308105468750e+02 5.836142349243164062e+01
1.327210693359375000e+02 5.709415435791015625e+01
1.335830841064453125e+02 5.561063385009765625e+01
1.339964599609375000e+02 5.411012649536132812e+01
1.342888031005859375e+02 5.253053283691406250e+01
1.344859619140625000e+02 5.093551635742187500e+01
1.342795715332031250e+02 4.945032119750976562e+01
1.337407836914062500e+02 4.770495605468750000e+01
1.332640686035156250e+02 4.586565017700195312e+01
1.328081665039062500e+02 4.394393920898437500e+01
1.322482910156250000e+02 4.215093231201171875e+01
1.315806579589843750e+02 4.051045227050781250e+01
1.305874481201171875e+02 3.924533462524414062e+01
1.294927520751953125e+02 3.822709655761718750e+01
1.280966949462890625e+02 3.732194519042968750e+01
1.265527496337890625e+02 3.644389343261718750e+01
1.248572082519531250e+02 3.593836593627929688e+01
1.230474014282226562e+02 3.551514053344726562e+01
1.213769531250000000e+02 3.514906692504882812e+01
1.197120971679687500e+02 3.478837203979492188e+01
1.180662841796875000e+02 3.493315505981445312e+01
