3.432232284545898438e+01 6.421416473388671875e+01
3.266915512084960938e+01 6.545947265625000000e+01
3.109237480163574219e+01 6.678205108642578125e+01
2.976663970947265625e+01 6.854537963867187500e+01
2.883674240112304688e+01 7.039968872070312500e+01
2.798448181152343750e+01 7.207431793212890625e+01
2.748353004455566406e+01 7.390811157226562500e+01
2.725278663635253906e+01 7.562881469726562500e+01
2.763033676147460938e+01 7.728109741210937500e+01
2.830580139160156250e+01 7.897723388671875000e+01
2.891629409790039062e+01 8.079213714599609375e+01
2.974529838562011719e+01 8.261260223388671875e+01
3.090285873413085938e+01 8.417758941650390625e+01
3.213193511962890625e+01 8.579063415527343750e+01
3.338410186767578125e+01 8.745011138916015625e+01
3.475722503662109375e+01 8.903413391113281250e+01
3.612622070312500000e+01 9.015011596679687500e+01
3.754208755493164062e+01 9.092303466796875000e+01
3.915367507934570312e+01 9.169778442382812500e+01
4.112002944946289062e+01 9.198007202148437500e+01
4.302532196044921875e+01 9.235389709472656250e+01
4.516551971435546875e+01 9.250997161865234375e+01
4.722394943237304688e+01 9.263938903808593750e+01
4.906284332275390625e+01 9.230123138427734375e+01
5.084287261962890625e+01 9.149353027343750000e+01
5.271082305908203125e+01 9.043545532226562500e+01
5.471325302124023438e+01 8.922382354736328125e+01
5.626812362670898438e+01 8.764454650878906250e+01
5.779331207275390625e+01 8.618381500244140625e+01
5.902138900756835938e+01 8.450614166259765625e+01
6.015405654907226562e+01 8.260992431640625000e+01
6.087834167480468750e+01 8.100815582275390625e+01
6.090860748291015625e+01 7.925816345214843750e+01
6.073967361450195312e+01 7.759461975097656250e+01
6.022599411010742188e+01 7.582980346679687500e+01
5.952434921264648438e+01 7.421833038330078125e+01
5.875153732299804688e+01 7.255781555175781250e+01
5.770071411132812500e+01 7.121712493896484375e+01
5.636079025268554688e+01 6.975377655029296875e+01
5.506563949584960938e+01 6.860540771484375000e+01
5.369319915771484375e+01 6.741266632080078125e+01
5.205021667480468750e+01 6.623577880859375000e+01
5.010720825195312500e+01 6.539541625976562500e+01
4.815976715087890625e+01 6.471822357177734375e+01
4.616146850585937500e+01 6.392526245117187500e+01
4.411928558349609375e+01 6.331969833374023438e+01
4.211492538452148438e+01 6.288103103637695312e+01
4.019812774658203125e+01 6.282740402221679688e+01
3.820505905151367188e+01 6.299169158935546875e+01
3.636820220947265625e+01 6.350667572021484375e+01
