1.119631500244140625e+02 1.116647109985351562e+02
1.099982757568359375e+02 1.119066009521484375e+02
1.080812377929687500e+02 1.127137451171875000e+02
1.062717666625976562e+02 1.138576736450195312e+02
1.046743469238281250e+02 1.154100875854492188e+02
1.031995391845703125e+02 1.171753387451171875e+02
1.018841934204101562e+02 1.193940582275390625e+02
1.006453170776367188e+02 1.216428985595703125e+02
9.937185668945312500e+01 1.238733215332031250e+02
9.869391632080078125e+01 1.260328140258789062e+02
9.868182373046875000e+01 1.281846923828125000e+02
9.870087432861328125e+01 1.305495452880859375e+02
9.879936981201171875e+01 1.328951568603515625e+02
9.935797119140625000e+01 1.354023742675781250e+02
9.985876464843750000e+01 1.375717620849609375e+02
1.005840835571289062e+02 1.395530242919921875e+02
1.017771301269531250e+02 1.415404815673828125e+02
1.032399368286132812e+02 1.434813079833984375e+02
1.049704895019531250e+02 1.453667449951171875e+02
1.066996383666992188e+02 1.471094818115234375e+02
1.083367767333984375e+02 1.484338073730468750e+02
1.102219238281250000e+02 1.494114990234375000e+02
1.122838897705078125e+02 1.499373474121093750e+02
1.142904052734375000e+02 1.500889739990234375e+02
1.165284729003906250e+02 1.500071105957031250e+02
1.187087326049804688e+02 1.496266174316406250e+02
1.210307693481445312e+02 1.490827178955078125e+02
1.233562545776367188e+02 1.480005187988281250e+02
1.259726715087890625e+02 1.469838714599609375e+02
1.281617431640625000e+02 1.458377990722656250e+02
1.299987487792968750e+02 1.444082794189453125e+02
1.319487915039062500e+02 1.427913055419921875e+02
1.332626953125000000e+02 1.410376281738281250e+02
1.343579406738281250e+02 1.390931549072265625e+02
1.348343200683593750e+02 1.372517852783203125e+02
1.350176239013671875e+02 1.351340942382812500e+02
1.349501953125000000e+02 1.330688476562500000e+02
1.342850036621093750e+02 1.307738189697265625e+02
1.336460113525390625e+02 1.284702301025390625e+02
1.329853363037109375e+02 1.261664276123046875e+02
1.320237121582031250e+02 1.240065002441406250e+02
1.308045501708984375e+02 1.220842819213867188e+02
1.290866699218750000e+02 1.204094772338867188e+02
1.270775604248046875e+02 1.186880035400390625e+02
1.249168624877929688e+02 1.170501251220703125e+02
1.227239837646484375e+02 1.154106521606445312e+02
1.205216064453125000e+02 1.141461334228515625e+02
1.184314880371093750e+02 1.129515380859375000e+02
1.162056121826171875e+02 1.121882629394531250e+02
1.140897064208984375e+02 1.117539672851562500e+02
