1.298449859619140625e+02 5.570603942871093750e+01
1.280356445312500000e+02 5.612954330444335938e+01
1.265794067382812500e+02 5.679927444458007812e+01
1.251983947753906250e+02 5.777610015869140625e+01
1.240102844238281250e+02 5.899045562744140625e+01
1.228555755615234375e+02 6.044224548339843750e+01
1.222315521240234375e+02 6.213182830810546875e+01
1.219077301025390625e+02 6.388336181640625000e+01
1.217519378662109375e+02 6.583998107910156250e+01
1.215326919555664062e+02 6.793734741210937500e+01
1.217414779663085938e+02 6.969807434082031250e+01
1.221726531982421875e+02 7.150138092041015625e+01
1.228124313354492188e+02 7.341207885742187500e+01
1.237101669311523438e+02 7.514489746093750000e+01
1.244406280517578125e+02 7.686636352539062500e+01
1.253690719604492188e+02 7.833361816406250000e+01
1.266133117675781250e+02 7.999247741699218750e+01
1.282646179199218750e+02 8.108913421630859375e+01
1.299994354248046875e+02 8.242815399169921875e+01
1.317090148925781250e+02 8.327329254150390625e+01
1.334751586914062500e+02 8.398155975341796875e+01
1.353394317626953125e+02 8.422003936767578125e+01
1.372756195068359375e+02 8.434873199462890625e+01
1.391996307373046875e+02 8.399580383300781250e+01
1.412019042968750000e+02 8.352828979492187500e+01
1.434030303955078125e+02 8.310759735107421875e+01
1.452842254638671875e+02 8.236029815673828125e+01
1.469196624755859375e+02 8.139891052246093750e+01
1.484636993408203125e+02 8.016931152343750000e+01
1.499062500000000000e+02 7.898166656494140625e+01
1.510621032714843750e+02 7.733268737792968750e+01
1.519512481689453125e+02 7.598258972167968750e+01
1.525267028808593750e+02 7.432310485839843750e+01
1.528479919433593750e+02 7.280570220947265625e+01
1.528068237304687500e+02 7.127526855468750000e+01
1.525294799804687500e+02 6.949707031250000000e+01
1.519173583984375000e+02 6.750164031982421875e+01
1.512849121093750000e+02 6.557371520996093750e+01
1.506349639892578125e+02 6.379068756103515625e+01
1.498335571289062500e+02 6.232273101806640625e+01
1.487974243164062500e+02 6.077748870849609375e+01
1.474098358154296875e+02 5.945079803466796875e+01
1.460586700439453125e+02 5.842265319824218750e+01
1.443378906250000000e+02 5.755019760131835938e+01
1.423785400390625000e+02 5.663350677490234375e+01
1.403275756835937500e+02 5.600962829589843750e+01
1.381264495849609375e+02 5.553786849975585938e+01
1.361490020751953125e+02 5.535690307617187500e+01
1.340151214599609375e+02 5.561849594116210938e+01
1.318434906005859375e+02 5.560699081420898438e+01
