1.369735107421875000e+02 1.115365295410156250e+02
1.353919677734375000e+02 1.116534881591796875e+02
1.339625854492187500e+02 1.120581207275390625e+02
1.326099700927734375e+02 1.128135681152343750e+02
1.316275939941406250e+02 1.137512512207031250e+02
1.306873779296875000e+02 1.148863143920898438e+02
1.297816314697265625e+02 1.162445373535156250e+02
1.288977813720703125e+02 1.175504608154296875e+02
1.284862823486328125e+02 1.187879486083984375e+02
1.283366241455078125e+02 1.200963363647460938e+02
1.281493225097656250e+02 1.214290313720703125e+02
1.281581268310546875e+02 1.229857482910156250e+02
1.281047058105468750e+02 1.242579421997070312e+02
1.283883209228515625e+02 1.258878250122070312e+02
1.285928649902343750e+02 1.275288772583007812e+02
1.289396514892578125e+02 1.289991302490234375e+02
1.294250640869140625e+02 1.306033630371093750e+02
1.300438537597656250e+02 1.318496093750000000e+02
1.308300933837890625e+02 1.329384002685546875e+02
1.319762878417968750e+02 1.336510162353515625e+02
1.334069213867187500e+02 1.344296264648437500e+02
1.349731597900390625e+02 1.353629302978515625e+02
1.365054779052734375e+02 1.361802673339843750e+02
1.379687652587890625e+02 1.366158142089843750e+02
1.392974243164062500e+02 1.367313537597656250e+02
1.408825988769531250e+02 1.366170349121093750e+02
1.423955841064453125e+02 1.361275939941406250e+02
1.441676635742187500e+02 1.357703094482421875e+02
1.457311248779296875e+02 1.351419830322265625e+02
1.470628814697265625e+02 1.344771118164062500e+02
1.481618041992187500e+02 1.333466186523437500e+02
1.491126251220703125e+02 1.321285552978515625e+02
1.499824523925781250e+02 1.305625610351562500e+02
1.505845184326171875e+02 1.290747833251953125e+02
1.510642089843750000e+02 1.277079772949218750e+02
1.513736419677734375e+02 1.264807128906250000e+02
1.515424804687500000e+02 1.251752929687500000e+02
1.514181060791015625e+02 1.237008285522460938e+02
1.513345794677734375e+02 1.223062820434570312e+02
1.507842559814453125e+02 1.209292755126953125e+02
1.503300170898437500e+02 1.196889801025390625e+02
1.495328979492187500e+02 1.184914779663085938e+02
1.486076202392578125e+02 1.173756332397460938e+02
1.472800445556640625e+02 1.160985717773437500e+02
1.459193267822265625e+02 1.149439315795898438e+02
1.446789703369140625e+02 1.138807983398437500e+02
1.433160247802734375e+02 1.130934753417968750e+02
1.417380676269531250e+02 1.125384216308593750e+02
1.401156768798828125e+02 1.121219787597656250e+02
1.385662536621093750e+02 1.118110275268554688e+02
