9.370423889160156250e+01 9.469569396972656250e+01
9.260783386230468750e+01 9.553176879882812500e+01
9.157518768310546875e+01 9.691438293457031250e+01
9.051803588867187500e+01 9.853633117675781250e+01
8.934283447265625000e+01 1.000894088745117188e+02
8.835267639160156250e+01 1.014036483764648438e+02
8.766647338867187500e+01 1.027568664550781250e+02
8.739611816406250000e+01 1.041382064819335938e+02
8.719904327392578125e+01 1.057906723022460938e+02
8.703491210937500000e+01 1.074437484741210938e+02
8.684062194824218750e+01 1.089928741455078125e+02
8.682717895507812500e+01 1.104800949096679688e+02
8.721025085449218750e+01 1.119382629394531250e+02
8.780731201171875000e+01 1.135290527343750000e+02
8.853797912597656250e+01 1.151893920898437500e+02
8.930552673339843750e+01 1.168336944580078125e+02
9.030432128906250000e+01 1.182942123413085938e+02
9.144249725341796875e+01 1.195915222167968750e+02
9.271575164794921875e+01 1.206077880859375000e+02
9.411412048339843750e+01 1.214687500000000000e+02
9.548703765869140625e+01 1.219802703857421875e+02
9.689945983886718750e+01 1.222601623535156250e+02
9.836087036132812500e+01 1.222734298706054688e+02
9.997544860839843750e+01 1.219832534790039062e+02
1.016141891479492188e+02 1.217384338378906250e+02
1.033095855712890625e+02 1.211669158935546875e+02
1.049834518432617188e+02 1.204526519775390625e+02
1.066515655517578125e+02 1.196591415405273438e+02
1.081631927490234375e+02 1.185728988647460938e+02
1.096696243286132812e+02 1.173028717041015625e+02
1.111030654907226562e+02 1.162522583007812500e+02
1.121593246459960938e+02 1.151894226074218750e+02
1.125803222656250000e+02 1.139465789794921875e+02
1.127584915161132812e+02 1.125356216430664062e+02
1.129794387817382812e+02 1.109919738769531250e+02
1.130371780395507812e+02 1.096025848388671875e+02
1.127275924682617188e+02 1.082694702148437500e+02
1.118081817626953125e+02 1.068617630004882812e+02
1.106654891967773438e+02 1.052752075195312500e+02
1.095498199462890625e+02 1.034898986816406250e+02
1.084270706176757812e+02 1.017017898559570312e+02
1.072522583007812500e+02 1.001116638183593750e+02
1.060643463134765625e+02 9.869046020507812500e+01
1.047556991577148438e+02 9.759293365478515625e+01
1.031979675292968750e+02 9.678932952880859375e+01
1.014348297119140625e+02 9.607720184326171875e+01
9.967452239990234375e+01 9.536366271972656250e+01
9.794887542724609375e+01 9.472589111328125000e+01
9.639065551757812500e+01 9.427394866943359375e+01
9.497998046875000000e+01 9.439946746826171875e+01
