1.125597229003906250e+02 8.419857788085937500e+01
1.110020523071289062e+02 8.333914947509765625e+01
1.095803680419921875e+02 8.271186828613281250e+01
1.081436920166015625e+02 8.247158813476562500e+01
1.065939788818359375e+02 8.246848297119140625e+01
1.049822158813476562e+02 8.294865417480468750e+01
1.032744979858398438e+02 8.351071929931640625e+01
1.016439437866210938e+02 8.439413452148437500e+01
1.001280593872070312e+02 8.561691284179687500e+01
9.874593353271484375e+01 8.689900207519531250e+01
9.744292449951171875e+01 8.844314575195312500e+01
9.629839324951171875e+01 9.005117034912109375e+01
9.546110534667968750e+01 9.145979309082031250e+01
9.492735290527343750e+01 9.290856933593750000e+01
9.469894409179687500e+01 9.439369201660156250e+01
9.463137054443359375e+01 9.597872924804687500e+01
9.490196228027343750e+01 9.770787811279296875e+01
9.522103881835937500e+01 9.972607421875000000e+01
9.555176544189453125e+01 1.016545562744140625e+02
9.600759124755859375e+01 1.035871658325195312e+02
9.666764831542968750e+01 1.053108139038085938e+02
9.751740264892578125e+01 1.069021377563476562e+02
9.851260375976562500e+01 1.084089813232421875e+02
9.960678863525390625e+01 1.097285842895507812e+02
1.010143432617187500e+02 1.106654891967773438e+02
1.026379852294921875e+02 1.112188262939453125e+02
1.045507812500000000e+02 1.120774230957031250e+02
1.059283142089843750e+02 1.128894271850585938e+02
1.070993652343750000e+02 1.132228622436523438e+02
1.082575988769531250e+02 1.130501098632812500e+02
1.094644775390625000e+02 1.123720626831054688e+02
1.109855041503906250e+02 1.112240142822265625e+02
1.127661285400390625e+02 1.100990753173828125e+02
1.145919494628906250e+02 1.088278808593750000e+02
1.163876495361328125e+02 1.076404953002929688e+02
1.180186309814453125e+02 1.065373153686523438e+02
1.192619018554687500e+02 1.053873138427734375e+02
1.201612319946289062e+02 1.039093093872070312e+02
1.208727111816406250e+02 1.022475357055664062e+02
1.214198608398437500e+02 1.005317230224609375e+02
1.216458892822265625e+02 9.882549285888671875e+01
1.217588424682617188e+02 9.723721313476562500e+01
1.216193695068359375e+02 9.564460754394531250e+01
1.211702346801757812e+02 9.423145294189453125e+01
1.203760223388671875e+02 9.269295501708984375e+01
1.193816909790039062e+02 9.124805450439453125e+01
1.182021636962890625e+02 8.970468139648437500e+01
1.169224243164062500e+02 8.806443786621093750e+01
1.156421737670898438e+02 8.655474090576171875e+01
1.141407470703125000e+02 8.532270812988281250e+01
