6.283375167846679688e+01 1.139821929931640625e+02
6.159693908691406250e+01 1.158619537353515625e+02
6.052917480468750000e+01 1.178553390502929688e+02
5.974009704589843750e+01 1.199128341674804688e+02
5.926862716674804688e+01 1.221109313964843750e+02
5.926583099365234375e+01 1.242160720825195312e+02
5.966599273681640625e+01 1.265722351074218750e+02
6.016274261474609375e+01 1.287991638183593750e+02
6.073445129394531250e+01 1.309053802490234375e+02
6.154396057128906250e+01 1.328719024658203125e+02
6.233625793457031250e+01 1.345268554687500000e+02
6.345283889770507812e+01 1.363229064941406250e+02
6.470722961425781250e+01 1.378814544677734375e+02
6.611138153076171875e+01 1.391500701904296875e+02
6.766592407226562500e+01 1.402865600585937500e+02
6.947121429443359375e+01 1.413791503906250000e+02
7.145010375976562500e+01 1.423648529052734375e+02
7.340399169921875000e+01 1.432194519042968750e+02
7.525112152099609375e+01 1.439386596679687500e+02
7.707744598388671875e+01 1.443916168212890625e+02
7.887010955810546875e+01 1.442690429687500000e+02
8.071063232421875000e+01 1.436317901611328125e+02
8.242721557617187500e+01 1.427248840332031250e+02
8.437074279785156250e+01 1.417135162353515625e+02
8.597031402587890625e+01 1.404836273193359375e+02
8.728076934814453125e+01 1.388862152099609375e+02
8.861225891113281250e+01 1.372518615722656250e+02
8.970948028564453125e+01 1.356055450439453125e+02
9.039712524414062500e+01 1.337261962890625000e+02
9.095655822753906250e+01 1.315778198242187500e+02
9.139992523193359375e+01 1.294570312500000000e+02
9.170859527587890625e+01 1.273772888183593750e+02
9.158731079101562500e+01 1.256220703125000000e+02
9.118269348144531250e+01 1.238659439086914062e+02
9.044692230224609375e+01 1.220856323242187500e+02
8.955818939208984375e+01 1.203523483276367188e+02
8.834067535400390625e+01 1.189171676635742188e+02
8.685141754150390625e+01 1.173440704345703125e+02
8.548011016845703125e+01 1.160307693481445312e+02
8.397607421875000000e+01 1.146363220214843750e+02
8.225213623046875000e+01 1.134071807861328125e+02
8.049452209472656250e+01 1.125552673339843750e+02
7.846712493896484375e+01 1.118464736938476562e+02
7.613117218017578125e+01 1.111222457885742188e+02
7.400322723388671875e+01 1.106022033691406250e+02
7.181478118896484375e+01 1.104428863525390625e+02
6.980104064941406250e+01 1.103968048095703125e+02
6.782003021240234375e+01 1.110154495239257812e+02
6.585647583007812500e+01 1.116161651611328125e+02
6.414231872558593750e+01 1.125084991455078125e+02
