1.036266021728515625e+02 8.778791046142578125e+01
1.020527343750000000e+02 8.777141571044921875e+01
1.003501129150390625e+02 8.822708892822265625e+01
9.867962646484375000e+01 8.879644775390625000e+01
9.703954315185546875e+01 8.960980987548828125e+01
9.574505615234375000e+01 9.070367431640625000e+01
9.475927734375000000e+01 9.188835144042968750e+01
9.379823303222656250e+01 9.321462249755859375e+01
9.285271453857421875e+01 9.458835601806640625e+01
9.212855529785156250e+01 9.601207733154296875e+01
9.142478942871093750e+01 9.747708129882812500e+01
9.077561187744140625e+01 9.883438873291015625e+01
9.036137390136718750e+01 1.002688446044921875e+02
9.033775329589843750e+01 1.018437347412109375e+02
9.043684387207031250e+01 1.036306838989257812e+02
9.099855804443359375e+01 1.056395111083984375e+02
9.153590393066406250e+01 1.078007049560546875e+02
9.176490020751953125e+01 1.100462036132812500e+02
9.252809143066406250e+01 1.117802658081054688e+02
9.360530853271484375e+01 1.133016357421875000e+02
9.476405334472656250e+01 1.147223205566406250e+02
9.608065795898437500e+01 1.158640670776367188e+02
9.753254699707031250e+01 1.167063903808593750e+02
9.916557312011718750e+01 1.173802719116210938e+02
1.008757247924804688e+02 1.180102005004882812e+02
1.024192428588867188e+02 1.183573074340820312e+02
1.039275512695312500e+02 1.181784820556640625e+02
1.052454528808593750e+02 1.176787948608398438e+02
1.065257492065429688e+02 1.169846801757812500e+02
1.077407302856445312e+02 1.160225372314453125e+02
1.087763290405273438e+02 1.148890228271484375e+02
1.098108749389648438e+02 1.136729125976562500e+02
1.107052612304687500e+02 1.122835159301757812e+02
1.114983444213867188e+02 1.107703933715820312e+02
1.125958938598632812e+02 1.090238952636718750e+02
1.138054580688476562e+02 1.074313125610351562e+02
1.146533737182617188e+02 1.059447174072265625e+02
1.151492080688476562e+02 1.043264846801757812e+02
1.154686737060546875e+02 1.024990844726562500e+02
1.157088012695312500e+02 1.005825195312500000e+02
1.156292266845703125e+02 9.882397460937500000e+01
1.150951919555664062e+02 9.723540496826171875e+01
1.142937469482421875e+02 9.569235229492187500e+01
1.130595703125000000e+02 9.434037780761718750e+01
1.119476318359375000e+02 9.277081298828125000e+01
1.108386917114257812e+02 9.150818634033203125e+01
1.096220932006835938e+02 9.039789581298828125e+01
1.082650527954101562e+02 8.957607269287109375e+01
1.067400817871093750e+02 8.876679229736328125e+01
1.052551651000976562e+02 8.821113586425781250e+01
