9.656321716308593750e+01 9.485936737060546875e+01
9.556072998046875000e+01 9.583978271484375000e+01
9.494094085693359375e+01 9.719925689697265625e+01
9.480518341064453125e+01 9.881552886962890625e+01
9.478409576416015625e+01 1.004566116333007812e+02
9.503929901123046875e+01 1.020760192871093750e+02
9.559083557128906250e+01 1.036544189453125000e+02
9.676473236083984375e+01 1.052361755371093750e+02
9.817707824707031250e+01 1.069687881469726562e+02
9.895768737792968750e+01 1.086592178344726562e+02
9.974211883544921875e+01 1.100817565917968750e+02
1.007889938354492188e+02 1.110498733520507812e+02
1.020816726684570312e+02 1.118030090332031250e+02
1.035229721069335938e+02 1.123905868530273438e+02
1.051257858276367188e+02 1.130816268920898438e+02
1.067311325073242188e+02 1.139144973754882812e+02
1.081905975341796875e+02 1.143216705322265625e+02
1.096286392211914062e+02 1.144500732421875000e+02
1.110846710205078125e+02 1.145492858886718750e+02
1.124776382446289062e+02 1.146342773437500000e+02
1.138821487426757812e+02 1.144652938842773438e+02
1.154043273925781250e+02 1.137931060791015625e+02
1.171886901855468750e+02 1.131636734008789062e+02
1.187066497802734375e+02 1.126112442016601562e+02
1.199038085937500000e+02 1.116622085571289062e+02
1.208676147460937500e+02 1.103964691162109375e+02
1.215088348388671875e+02 1.088035583496093750e+02
1.221053314208984375e+02 1.068860015869140625e+02
1.229830322265625000e+02 1.049632568359375000e+02
1.237439880371093750e+02 1.034613800048828125e+02
1.240737152099609375e+02 1.020983047485351562e+02
1.238697280883789062e+02 1.008368682861328125e+02
1.233567962646484375e+02 9.948434448242187500e+01
1.225953369140625000e+02 9.816484069824218750e+01
1.214080200195312500e+02 9.697778320312500000e+01
1.201391372680664062e+02 9.579625701904296875e+01
1.190467376708984375e+02 9.490667724609375000e+01
1.176842880249023438e+02 9.459971618652343750e+01
1.158716430664062500e+02 9.438967895507812500e+01
1.138261642456054688e+02 9.393851470947265625e+01
1.118666381835937500e+02 9.325175476074218750e+01
1.100139999389648438e+02 9.235416412353515625e+01
1.085028915405273438e+02 9.170858764648437500e+01
1.071371917724609375e+02 9.154650878906250000e+01
1.057254791259765625e+02 9.161747741699218750e+01
1.042805557250976562e+02 9.159189605712890625e+01
1.029527969360351562e+02 9.180559539794921875e+01
1.014897994995117188e+02 9.252712249755859375e+01
9.984761047363281250e+01 9.345826721191406250e+01
9.804247283935546875e+01 9.419654083251953125e+01
