1.043424377441406250e+02 1.239270629882812500e+02
1.034368743896484375e+02 1.251210021972656250e+02
1.028916168212890625e+02 1.266944808959960938e+02
1.023765411376953125e+02 1.283757629394531250e+02
1.020855102539062500e+02 1.301799621582031250e+02
1.021178741455078125e+02 1.318157501220703125e+02
1.022778778076171875e+02 1.335846099853515625e+02
1.025541992187500000e+02 1.353229675292968750e+02
1.026373367309570312e+02 1.372502288818359375e+02
1.031537857055664062e+02 1.387334442138671875e+02
1.035677490234375000e+02 1.403054656982421875e+02
1.045146102905273438e+02 1.416494903564453125e+02
1.055739135742187500e+02 1.427949218750000000e+02
1.068899307250976562e+02 1.439859313964843750e+02
1.084526977539062500e+02 1.449155120849609375e+02
1.100326004028320312e+02 1.454034576416015625e+02
1.116498489379882812e+02 1.458238220214843750e+02
1.134676208496093750e+02 1.462298126220703125e+02
1.152148208618164062e+02 1.465255279541015625e+02
1.168591384887695312e+02 1.464568634033203125e+02
1.185074768066406250e+02 1.462706756591796875e+02
1.201489257812500000e+02 1.456868591308593750e+02
1.217416000366210938e+02 1.448428955078125000e+02
1.233236999511718750e+02 1.441187133789062500e+02
1.248128585815429688e+02 1.432812652587890625e+02
1.261000289916992188e+02 1.422758026123046875e+02
1.270921020507812500e+02 1.411792602539062500e+02
1.279486389160156250e+02 1.398283843994140625e+02
1.287222747802734375e+02 1.384025573730468750e+02
1.289701385498046875e+02 1.367869873046875000e+02
1.291707000732421875e+02 1.350390777587890625e+02
1.291744842529296875e+02 1.333712768554687500e+02
1.291053314208984375e+02 1.317192687988281250e+02
1.287912139892578125e+02 1.300853424072265625e+02
1.281369476318359375e+02 1.285167541503906250e+02
1.271736221313476562e+02 1.269454498291015625e+02
1.261563339233398438e+02 1.254231491088867188e+02
1.250187301635742188e+02 1.240313568115234375e+02
1.237819671630859375e+02 1.230009002685546875e+02
1.224579315185546875e+02 1.221956024169921875e+02
1.208106994628906250e+02 1.217670898437500000e+02
1.187426986694335938e+02 1.212451782226562500e+02
1.169125442504882812e+02 1.209174346923828125e+02
1.152433700561523438e+02 1.205158081054687500e+02
1.135533447265625000e+02 1.205452346801757812e+02
1.118665237426757812e+02 1.208224029541015625e+02
1.099813003540039062e+02 1.213608093261718750e+02
1.085177307128906250e+02 1.217842788696289062e+02
1.069340362548828125e+02 1.224185714721679688e+02
1.055458450317382812e+02 1.231850051879882812e+02
