9.190851593017578125e+01 5.197911453247070312e+01
8.992720031738281250e+01 5.337548828125000000e+01
8.806628417968750000e+01 5.504945373535156250e+01
8.638134765625000000e+01 5.688799667358398438e+01
8.517034149169921875e+01 5.875397109985351562e+01
8.438421630859375000e+01 6.088524246215820312e+01
8.402268981933593750e+01 6.306053161621093750e+01
8.389681243896484375e+01 6.531783294677734375e+01
8.388177490234375000e+01 6.768569946289062500e+01
8.409197998046875000e+01 7.001544189453125000e+01
8.442102813720703125e+01 7.241325378417968750e+01
8.504894256591796875e+01 7.462758636474609375e+01
8.621336364746093750e+01 7.694062805175781250e+01
8.700267791748046875e+01 7.932793426513671875e+01
8.776252746582031250e+01 8.140498352050781250e+01
8.896800231933593750e+01 8.298342895507812500e+01
9.093749237060546875e+01 8.417277526855468750e+01
9.317424774169921875e+01 8.563765716552734375e+01
9.536625671386718750e+01 8.721427154541015625e+01
9.748006439208984375e+01 8.840016174316406250e+01
9.964395141601562500e+01 8.885839080810546875e+01
1.018356628417968750e+02 8.900368499755859375e+01
1.038764038085937500e+02 8.887355804443359375e+01
1.057942123413085938e+02 8.814035034179687500e+01
1.076466903686523438e+02 8.672228240966796875e+01
1.097849884033203125e+02 8.517227935791015625e+01
1.118123092651367188e+02 8.358978271484375000e+01
1.134912490844726562e+02 8.147660064697265625e+01
1.153234786987304688e+02 7.919121551513671875e+01
1.173427429199218750e+02 7.746697235107421875e+01
1.189732437133789062e+02 7.574556732177734375e+01
1.199772186279296875e+02 7.382717895507812500e+01
1.206966629028320312e+02 7.178393554687500000e+01
1.211209793090820312e+02 6.974314880371093750e+01
1.211999740600585938e+02 6.782185363769531250e+01
1.205643081665039062e+02 6.604207611083984375e+01
1.193058700561523438e+02 6.420674133300781250e+01
1.176896209716796875e+02 6.234083557128906250e+01
1.162168426513671875e+02 6.020572280883789062e+01
1.147976303100585938e+02 5.817546081542968750e+01
1.129214172363281250e+02 5.664041137695312500e+01
1.107272949218750000e+02 5.515071487426757812e+01
1.087204971313476562e+02 5.339585876464843750e+01
1.068002548217773438e+02 5.182576370239257812e+01
1.047930145263671875e+02 5.072647476196289062e+01
1.027557373046875000e+02 5.010842132568359375e+01
1.006255645751953125e+02 4.989916992187500000e+01
9.844927215576171875e+01 4.984027481079101562e+01
9.624767303466796875e+01 5.033658599853515625e+01
9.398191833496093750e+01 5.105656433105468750e+01
