1.096653976440429688e+02 3.946867752075195312e+01
1.083414840698242188e+02 4.072253036499023438e+01
1.072625427246093750e+02 4.227448654174804688e+01
1.063709869384765625e+02 4.410841369628906250e+01
1.055677337646484375e+02 4.606937408447265625e+01
1.050865402221679688e+02 4.792232894897460938e+01
1.048299407958984375e+02 5.011517333984375000e+01
1.047831726074218750e+02 5.212908935546875000e+01
1.049697723388671875e+02 5.415085983276367188e+01
1.052730255126953125e+02 5.610717010498046875e+01
1.057197418212890625e+02 5.795155715942382812e+01
1.063980102539062500e+02 5.957864379882812500e+01
1.074364318847656250e+02 6.122446823120117188e+01
1.087976531982421875e+02 6.285817718505859375e+01
1.101230163574218750e+02 6.452478790283203125e+01
1.116307754516601562e+02 6.611206817626953125e+01
1.130456542968750000e+02 6.712406921386718750e+01
1.148039245605468750e+02 6.785072326660156250e+01
1.166292495727539062e+02 6.826074218750000000e+01
1.185610427856445312e+02 6.841356658935546875e+01
1.204428024291992188e+02 6.851048278808593750e+01
1.222073135375976562e+02 6.814065551757812500e+01
1.238878631591796875e+02 6.768294525146484375e+01
1.256844024658203125e+02 6.697399139404296875e+01
1.275510253906250000e+02 6.600143432617187500e+01
1.292577514648437500e+02 6.493376922607421875e+01
1.310175628662109375e+02 6.370528793334960938e+01
1.325405273437500000e+02 6.221499633789062500e+01
1.338991699218750000e+02 6.059516143798828125e+01
1.349865264892578125e+02 5.882719039916992188e+01
1.357924194335937500e+02 5.707803344726562500e+01
1.362721862792968750e+02 5.501522827148437500e+01
1.364870605468750000e+02 5.308830261230468750e+01
1.363541259765625000e+02 5.111371612548828125e+01
1.361142730712890625e+02 4.932931518554687500e+01
1.354850463867187500e+02 4.767667388916015625e+01
1.345260314941406250e+02 4.616408538818359375e+01
1.333973846435546875e+02 4.476672363281250000e+01
1.320924224853515625e+02 4.348798370361328125e+01
1.304536590576171875e+02 4.215091323852539062e+01
1.288324279785156250e+02 4.112636947631835938e+01
1.271696548461914062e+02 4.011109161376953125e+01
1.253875732421875000e+02 3.919286727905273438e+01
1.233694839477539062e+02 3.844963836669921875e+01
1.212092514038085938e+02 3.816450500488281250e+01
1.190181503295898438e+02 3.808412170410156250e+01
1.169604721069335938e+02 3.789255523681640625e+01
1.147769851684570312e+02 3.807887649536132812e+01
1.128606872558593750e+02 3.841396331787109375e+01
1.110964736938476562e+02 3.880016708374023438e+01
