9.404380035400390625e+01 6.889750671386718750e+01
9.221916198730468750e+01 6.950430297851562500e+01
9.062744140625000000e+01 7.074749755859375000e+01
8.920175933837890625e+01 7.251902770996093750e+01
8.779415893554687500e+01 7.427073669433593750e+01
8.672196960449218750e+01 7.584711456298828125e+01
8.598770904541015625e+01 7.758894348144531250e+01
8.551164245605468750e+01 7.951275634765625000e+01
8.476126861572265625e+01 8.154891967773437500e+01
8.396702575683593750e+01 8.324652862548828125e+01
8.380077362060546875e+01 8.476522827148437500e+01
8.411701965332031250e+01 8.630671691894531250e+01
8.488253784179687500e+01 8.799977111816406250e+01
8.567658996582031250e+01 9.010883331298828125e+01
8.644625091552734375e+01 9.206332397460937500e+01
8.769661712646484375e+01 9.388865661621093750e+01
8.897012329101562500e+01 9.552838134765625000e+01
9.044125366210937500e+01 9.709025573730468750e+01
9.208748626708984375e+01 9.867603302001953125e+01
9.371803283691406250e+01 1.000301666259765625e+02
9.544437408447265625e+01 1.007962188720703125e+02
9.719913482666015625e+01 1.014739074707031250e+02
9.881883239746093750e+01 1.018212814331054688e+02
1.003873062133789062e+02 1.016986160278320312e+02
1.019654159545898438e+02 1.011021499633789062e+02
1.038789138793945312e+02 1.000260543823242188e+02
1.059729156494140625e+02 9.901529693603515625e+01
1.080322113037109375e+02 9.800718688964843750e+01
1.099172973632812500e+02 9.684372711181640625e+01
1.115998306274414062e+02 9.542947387695312500e+01
1.133900527954101562e+02 9.401191711425781250e+01
1.149981536865234375e+02 9.257510375976562500e+01
1.160844879150390625e+02 9.097073364257812500e+01
1.167123794555664062e+02 8.932353973388671875e+01
1.169806900024414062e+02 8.764091491699218750e+01
1.172229003906250000e+02 8.600376129150390625e+01
1.172205734252929688e+02 8.446353912353515625e+01
1.163038101196289062e+02 8.288619232177734375e+01
1.149886474609375000e+02 8.123060607910156250e+01
1.135352249145507812e+02 7.944957733154296875e+01
1.119155807495117188e+02 7.754382324218750000e+01
1.103835983276367188e+02 7.550950622558593750e+01
1.090457916259765625e+02 7.369027709960937500e+01
1.076141357421875000e+02 7.224913024902343750e+01
1.059778213500976562e+02 7.114614105224609375e+01
1.042059707641601562e+02 7.000875854492187500e+01
1.023055725097656250e+02 6.923153686523437500e+01
1.002222213745117188e+02 6.890509033203125000e+01
9.808816528320312500e+01 6.874895477294921875e+01
9.602161407470703125e+01 6.870456695556640625e+01
