1.261940383911132812e+02 6.708653259277343750e+01
1.244197540283203125e+02 6.795135498046875000e+01
1.232547454833984375e+02 6.922151184082031250e+01
1.221509780883789062e+02 7.088117980957031250e+01
1.214520645141601562e+02 7.236736297607421875e+01
1.208620834350585938e+02 7.401899719238281250e+01
1.205896987915039062e+02 7.582611083984375000e+01
1.205366439819335938e+02 7.767192077636718750e+01
1.206862182617187500e+02 7.965311431884765625e+01
1.210919418334960938e+02 8.156922149658203125e+01
1.217780990600585938e+02 8.349945068359375000e+01
1.223194274902343750e+02 8.582392120361328125e+01
1.234028701782226562e+02 8.768645477294921875e+01
1.241754760742187500e+02 8.958117675781250000e+01
1.252644653320312500e+02 9.099289703369140625e+01
1.263987884521484375e+02 9.241746520996093750e+01
1.278996582031250000e+02 9.352772521972656250e+01
1.296388702392578125e+02 9.445966339111328125e+01
1.312561950683593750e+02 9.537819671630859375e+01
1.331566467285156250e+02 9.586598205566406250e+01
1.350381622314453125e+02 9.603907012939453125e+01
1.368645477294921875e+02 9.634697723388671875e+01
1.388271942138671875e+02 9.587592315673828125e+01
1.410065612792968750e+02 9.534923553466796875e+01
1.429384613037109375e+02 9.446522521972656250e+01
1.450188293457031250e+02 9.340319061279296875e+01
1.469001464843750000e+02 9.238041687011718750e+01
1.486598510742187500e+02 9.095787048339843750e+01
1.501996765136718750e+02 8.969342803955078125e+01
1.512612457275390625e+02 8.824859619140625000e+01
1.522757720947265625e+02 8.674570465087890625e+01
1.525672607421875000e+02 8.479212188720703125e+01
1.528882904052734375e+02 8.300943756103515625e+01
1.527535095214843750e+02 8.082369995117187500e+01
1.525807342529296875e+02 7.837792968750000000e+01
1.522441558837890625e+02 7.646999359130859375e+01
1.516494140625000000e+02 7.470837402343750000e+01
1.506657562255859375e+02 7.351165771484375000e+01
1.492597351074218750e+02 7.217723083496093750e+01
1.478015899658203125e+02 7.093170928955078125e+01
1.459421691894531250e+02 6.971244812011718750e+01
1.442423248291015625e+02 6.878394317626953125e+01
1.426551055908203125e+02 6.769432830810546875e+01
1.410213623046875000e+02 6.681513214111328125e+01
1.391659698486328125e+02 6.623114776611328125e+01
1.369800567626953125e+02 6.604180908203125000e+01
1.347591094970703125e+02 6.589508819580078125e+01
1.323299255371093750e+02 6.580232238769531250e+01
1.301832427978515625e+02 6.586329650878906250e+01
1.282025756835937500e+02 6.630342864990234375e+01
