9.268966674804687500e+01 7.044001007080078125e+01
9.070381164550781250e+01 7.092002868652343750e+01
8.908517456054687500e+01 7.194641876220703125e+01
8.760008239746093750e+01 7.351643371582031250e+01
8.631361389160156250e+01 7.553449249267578125e+01
8.509221649169921875e+01 7.779737854003906250e+01
8.399429321289062500e+01 7.995222473144531250e+01
8.322651672363281250e+01 8.215404510498046875e+01
8.266770935058593750e+01 8.436801910400390625e+01
8.254030609130859375e+01 8.644126892089843750e+01
8.264163208007812500e+01 8.850595855712890625e+01
8.299585723876953125e+01 9.060445404052734375e+01
8.369956970214843750e+01 9.277682495117187500e+01
8.451605224609375000e+01 9.488425445556640625e+01
8.561322784423828125e+01 9.677473449707031250e+01
8.685095977783203125e+01 9.843467712402343750e+01
8.862255096435546875e+01 9.992686462402343750e+01
9.067618560791015625e+01 1.012941513061523438e+02
9.262712097167968750e+01 1.028954467773437500e+02
9.449533843994140625e+01 1.040132522583007812e+02
9.635222625732421875e+01 1.043767395019531250e+02
9.829571533203125000e+01 1.044694595336914062e+02
1.004339675903320312e+02 1.042786407470703125e+02
1.026490783691406250e+02 1.038643341064453125e+02
1.050330505371093750e+02 1.030980224609375000e+02
1.075649719238281250e+02 1.021608963012695312e+02
1.099104537963867188e+02 1.014207611083984375e+02
1.119545516967773438e+02 1.001882553100585938e+02
1.139048919677734375e+02 9.875923156738281250e+01
1.157809066772460938e+02 9.696932220458984375e+01
1.176279296875000000e+02 9.490032958984375000e+01
1.193860321044921875e+02 9.305834960937500000e+01
1.207325897216796875e+02 9.120735168457031250e+01
1.213262863159179688e+02 8.933340454101562500e+01
1.213111419677734375e+02 8.738108825683593750e+01
1.209321670532226562e+02 8.511302947998046875e+01
1.203756256103515625e+02 8.281922149658203125e+01
1.197110977172851562e+02 8.070229339599609375e+01
1.187565689086914062e+02 7.877568054199218750e+01
1.171582489013671875e+02 7.716638183593750000e+01
1.152348327636718750e+02 7.561000061035156250e+01
1.132615432739257812e+02 7.425969696044921875e+01
1.110633926391601562e+02 7.303746795654296875e+01
1.089625549316406250e+02 7.198058319091796875e+01
1.067270736694335938e+02 7.113228607177734375e+01
1.044696121215820312e+02 7.041521453857421875e+01
1.022572479248046875e+02 6.983644104003906250e+01
9.997660827636718750e+01 6.984228515625000000e+01
9.753614807128906250e+01 7.004376220703125000e+01
9.504390716552734375e+01 7.027999877929687500e+01
