1.155251235961914062e+02 8.127645874023437500e+01
1.137512893676757812e+02 8.044972229003906250e+01
1.122190017700195312e+02 8.017833709716796875e+01
1.110054168701171875e+02 8.048400878906250000e+01
1.100062561035156250e+02 8.157494354248046875e+01
1.092041473388671875e+02 8.340594482421875000e+01
1.079253921508789062e+02 8.549476623535156250e+01
1.061639556884765625e+02 8.717953491210937500e+01
1.043715515136718750e+02 8.847566223144531250e+01
1.031298217773437500e+02 8.989254760742187500e+01
1.022374114990234375e+02 9.137541198730468750e+01
1.015353775024414062e+02 9.289801788330078125e+01
1.009426116943359375e+02 9.437248992919921875e+01
1.007365722656250000e+02 9.575527191162109375e+01
1.008594970703125000e+02 9.716999053955078125e+01
1.013481292724609375e+02 9.886467742919921875e+01
1.017599258422851562e+02 1.006969528198242188e+02
1.024227523803710938e+02 1.026215896606445312e+02
1.029529342651367188e+02 1.045422668457031250e+02
1.035210876464843750e+02 1.063461227416992188e+02
1.043128051757812500e+02 1.079831619262695312e+02
1.053725585937500000e+02 1.093379364013671875e+02
1.066523132324218750e+02 1.103929367065429688e+02
1.081832427978515625e+02 1.112084503173828125e+02
1.098038787841796875e+02 1.120100402832031250e+02
1.113662719726562500e+02 1.126793365478515625e+02
1.127712020874023438e+02 1.129709320068359375e+02
1.141914367675781250e+02 1.129130020141601562e+02
1.157041931152343750e+02 1.126317291259765625e+02
1.173658447265625000e+02 1.121638336181640625e+02
1.189291763305664062e+02 1.114575271606445312e+02
1.204215240478515625e+02 1.104077682495117188e+02
1.219799194335937500e+02 1.091884078979492188e+02
1.234232940673828125e+02 1.078992614746093750e+02
1.246695404052734375e+02 1.064367446899414062e+02
1.256228713989257812e+02 1.047473526000976562e+02
1.266535873413085938e+02 1.031101531982421875e+02
1.274057846069335938e+02 1.015528640747070312e+02
1.279074783325195312e+02 1.000971755981445312e+02
1.280879669189453125e+02 9.887855529785156250e+01
1.279355621337890625e+02 9.771072387695312500e+01
1.269819488525390625e+02 9.649990844726562500e+01
1.258234405517578125e+02 9.495597076416015625e+01
1.246473464965820312e+02 9.320802307128906250e+01
1.232077560424804688e+02 9.128974914550781250e+01
1.217999649047851562e+02 8.914787292480468750e+01
1.208241882324218750e+02 8.682406616210937500e+01
1.201099853515625000e+02 8.480883789062500000e+01
1.190740585327148438e+02 8.331585693359375000e+01
1.173614120483398438e+02 8.226005554199218750e+01
