1.013820800781250000e+02 7.844987487792968750e+01
9.976494598388671875e+01 7.885430908203125000e+01
9.823613739013671875e+01 7.970622253417968750e+01
9.679647827148437500e+01 8.090749359130859375e+01
9.555950927734375000e+01 8.242016601562500000e+01
9.458958435058593750e+01 8.408527374267578125e+01
9.380811309814453125e+01 8.573202514648437500e+01
9.324424743652343750e+01 8.759474182128906250e+01
9.277244567871093750e+01 8.956048583984375000e+01
9.257095336914062500e+01 9.162380218505859375e+01
9.253202819824218750e+01 9.368151855468750000e+01
9.246284484863281250e+01 9.574703979492187500e+01
9.248043060302734375e+01 9.761289978027343750e+01
9.278614044189453125e+01 9.931649780273437500e+01
9.335155487060546875e+01 1.009377670288085938e+02
9.431345367431640625e+01 1.026325073242187500e+02
9.561688232421875000e+01 1.041550674438476562e+02
9.701272583007812500e+01 1.055976943969726562e+02
9.861412811279296875e+01 1.068882980346679688e+02
1.002891998291015625e+02 1.079457702636718750e+02
1.019980621337890625e+02 1.088162994384765625e+02
1.037167358398437500e+02 1.094005737304687500e+02
1.054627761840820312e+02 1.097211837768554688e+02
1.070859985351562500e+02 1.099056091308593750e+02
1.087963638305664062e+02 1.098441162109375000e+02
1.106449050903320312e+02 1.095249633789062500e+02
1.125255203247070312e+02 1.088496093750000000e+02
1.145768890380859375e+02 1.080893554687500000e+02
1.164707412719726562e+02 1.070499572753906250e+02
1.182346038818359375e+02 1.059962387084960938e+02
1.196574859619140625e+02 1.046643295288085938e+02
1.209091033935546875e+02 1.031822967529296875e+02
1.218998336791992188e+02 1.015731964111328125e+02
1.225164031982421875e+02 1.000508117675781250e+02
1.228456573486328125e+02 9.848575592041015625e+01
1.229343414306640625e+02 9.689143371582031250e+01
1.226218948364257812e+02 9.514475250244140625e+01
1.220205688476562500e+02 9.327446746826171875e+01
1.211842956542968750e+02 9.130067443847656250e+01
1.202721557617187500e+02 8.930232238769531250e+01
1.191728363037109375e+02 8.759603881835937500e+01
1.177923889160156250e+02 8.612712097167968750e+01
1.162652664184570312e+02 8.474835205078125000e+01
1.144932861328125000e+02 8.346618652343750000e+01
1.125136947631835938e+02 8.225336456298828125e+01
1.104139862060546875e+02 8.113440704345703125e+01
1.083704528808593750e+02 8.005428314208984375e+01
1.065062637329101562e+02 7.915527343750000000e+01
1.047192764282226562e+02 7.862398529052734375e+01
1.030133972167968750e+02 7.836928558349609375e+01
