5.435124969482421875e+01 3.205804443359375000e+01
5.347272491455078125e+01 3.387790679931640625e+01
5.268014526367187500e+01 3.552603149414062500e+01
5.213191986083984375e+01 3.708433532714843750e+01
5.219654464721679688e+01 3.901604843139648438e+01
5.248643875122070312e+01 4.084231185913085938e+01
5.290234756469726562e+01 4.307470703125000000e+01
5.311488342285156250e+01 4.486426925659179688e+01
5.375090789794921875e+01 4.687251281738281250e+01
5.469932937622070312e+01 4.870920181274414062e+01
5.564614105224609375e+01 5.037171173095703125e+01
5.682697677612304688e+01 5.199081802368164062e+01
5.827508926391601562e+01 5.317590713500976562e+01
5.955152130126953125e+01 5.400527954101562500e+01
6.139397811889648438e+01 5.441095352172851562e+01
6.318686676025390625e+01 5.482192611694335938e+01
6.532566070556640625e+01 5.480570602416992188e+01
6.737046051025390625e+01 5.464375686645507812e+01
6.968393707275390625e+01 5.462728118896484375e+01
7.153910827636718750e+01 5.446800231933593750e+01
7.331136322021484375e+01 5.422054672241210938e+01
7.477976989746093750e+01 5.349966430664062500e+01
7.633660888671875000e+01 5.245421600341796875e+01
7.754598999023437500e+01 5.117137527465820312e+01
7.896534729003906250e+01 4.970631027221679688e+01
8.035504913330078125e+01 4.789675140380859375e+01
8.122810363769531250e+01 4.581416320800781250e+01
8.198576354980468750e+01 4.390039825439453125e+01
8.273070526123046875e+01 4.181713104248046875e+01
8.320671844482421875e+01 3.981016540527343750e+01
8.344429779052734375e+01 3.799642944335937500e+01
8.357759094238281250e+01 3.625527572631835938e+01
8.305440521240234375e+01 3.500868225097656250e+01
8.247715759277343750e+01 3.382788085937500000e+01
8.139518737792968750e+01 3.235879135131835938e+01
7.997057342529296875e+01 3.100345993041992188e+01
7.860614013671875000e+01 2.979782485961914062e+01
7.704575347900390625e+01 2.856664085388183594e+01
7.495637512207031250e+01 2.777221488952636719e+01
7.299897003173828125e+01 2.711341857910156250e+01
7.109333801269531250e+01 2.668181800842285156e+01
6.931859588623046875e+01 2.620420646667480469e+01
6.734838867187500000e+01 2.625957679748535156e+01
6.557947540283203125e+01 2.646347427368164062e+01
6.370685958862304688e+01 2.669081115722656250e+01
6.191119384765625000e+01 2.720426177978515625e+01
6.030902099609375000e+01 2.781979370117187500e+01
5.861956024169921875e+01 2.870392608642578125e+01
5.690621185302734375e+01 2.953483390808105469e+01
5.557043838500976562e+01 3.070657539367675781e+01
