9.926823425292968750e+01 9.906337738037109375e+01
9.841348266601562500e+01 9.976499938964843750e+01
9.796669006347656250e+01 1.007989120483398438e+02
9.781567382812500000e+01 1.022728118896484375e+02
9.739151000976562500e+01 1.040575256347656250e+02
9.710821533203125000e+01 1.056570816040039062e+02
9.754218292236328125e+01 1.072228012084960938e+02
9.802446746826171875e+01 1.086958007812500000e+02
9.843862152099609375e+01 1.100998992919921875e+02
9.891764831542968750e+01 1.114242553710937500e+02
9.974787139892578125e+01 1.125727310180664062e+02
1.008179168701171875e+02 1.134326782226562500e+02
1.018740310668945312e+02 1.141841278076171875e+02
1.028945922851562500e+02 1.146088027954101562e+02
1.040651626586914062e+02 1.147167510986328125e+02
1.054135894775390625e+02 1.146794281005859375e+02
1.070041198730468750e+02 1.145958557128906250e+02
1.084909973144531250e+02 1.146850128173828125e+02
1.098168334960937500e+02 1.147560958862304688e+02
1.113901214599609375e+02 1.145277175903320312e+02
1.129779815673828125e+02 1.142605438232421875e+02
1.145540618896484375e+02 1.142462081909179688e+02
1.157142410278320312e+02 1.142645416259765625e+02
1.166521911621093750e+02 1.138145904541015625e+02
1.176385803222656250e+02 1.129662551879882812e+02
1.186871490478515625e+02 1.118570327758789062e+02
1.193253860473632812e+02 1.106408538818359375e+02
1.198495635986328125e+02 1.092478561401367188e+02
1.200986328125000000e+02 1.077249450683593750e+02
1.205227050781250000e+02 1.060753936767578125e+02
1.208886184692382812e+02 1.046550216674804688e+02
1.209309234619140625e+02 1.033747406005859375e+02
1.207862854003906250e+02 1.020942077636718750e+02
1.203837966918945312e+02 1.008609237670898438e+02
1.199844436645507812e+02 9.969196319580078125e+01
1.191250228881835938e+02 9.888797760009765625e+01
1.178192443847656250e+02 9.795360565185546875e+01
1.164901275634765625e+02 9.714754486083984375e+01
1.151503067016601562e+02 9.638325500488281250e+01
1.139340820312500000e+02 9.566427612304687500e+01
1.128769454956054688e+02 9.527417755126953125e+01
1.118514328002929688e+02 9.512091827392578125e+01
1.107657623291015625e+02 9.512107849121093750e+01
1.095472259521484375e+02 9.545198059082031250e+01
1.082062072753906250e+02 9.596942138671875000e+01
1.067225952148437500e+02 9.628302001953125000e+01
1.052091674804687500e+02 9.667347717285156250e+01
1.037172546386718750e+02 9.721368408203125000e+01
1.022402267456054688e+02 9.787542724609375000e+01
1.006440124511718750e+02 9.855911254882812500e+01
