9.109822845458984375e+01 7.660968017578125000e+01
8.772663879394531250e+01 7.796721649169921875e+01
8.484910583496093750e+01 8.004816436767578125e+01
8.275392150878906250e+01 8.290125274658203125e+01
8.115638732910156250e+01 8.623251342773437500e+01
7.998298645019531250e+01 8.981651306152343750e+01
7.913010406494140625e+01 9.339813232421875000e+01
7.884025573730468750e+01 9.697061157226562500e+01
7.887931060791015625e+01 1.005995864868164062e+02
7.934638977050781250e+01 1.041568984985351562e+02
7.967600250244140625e+01 1.078596801757812500e+02
7.997987365722656250e+01 1.113683471679687500e+02
8.087299346923828125e+01 1.147952728271484375e+02
8.207227325439453125e+01 1.181889343261718750e+02
8.357795715332031250e+01 1.214668121337890625e+02
8.548403167724609375e+01 1.244590606689453125e+02
8.788281250000000000e+01 1.269523468017578125e+02
9.087672424316406250e+01 1.288016510009765625e+02
9.405853271484375000e+01 1.306567230224609375e+02
9.730754089355468750e+01 1.323639984130859375e+02
1.005128326416015625e+02 1.336320953369140625e+02
1.037536010742187500e+02 1.340348815917968750e+02
1.070907592773437500e+02 1.339087524414062500e+02
1.104904632568359375e+02 1.331351013183593750e+02
1.138682098388671875e+02 1.320049285888671875e+02
1.171589660644531250e+02 1.305065460205078125e+02
1.203522033691406250e+02 1.287793884277343750e+02
1.232599639892578125e+02 1.265272903442382812e+02
1.258991775512695312e+02 1.238196334838867188e+02
1.282381286621093750e+02 1.209125366210937500e+02
1.301961059570312500e+02 1.179468612670898438e+02
1.315922393798828125e+02 1.147046966552734375e+02
1.324970092773437500e+02 1.114227752685546875e+02
1.331759643554687500e+02 1.080385131835937500e+02
1.332528381347656250e+02 1.047791748046875000e+02
1.326251525878906250e+02 1.013743057250976562e+02
1.316967468261718750e+02 9.793901824951171875e+01
1.305022735595703125e+02 9.461084747314453125e+01
1.289243316650390625e+02 9.150580596923828125e+01
1.270365219116210938e+02 8.864051055908203125e+01
1.246000595092773438e+02 8.626213836669921875e+01
1.217048263549804688e+02 8.415693664550781250e+01
1.186425704956054688e+02 8.207317352294921875e+01
1.155864257812500000e+02 8.004933166503906250e+01
1.123728790283203125e+02 7.845765686035156250e+01
1.090915603637695312e+02 7.730713653564453125e+01
1.056064605712890625e+02 7.632633972167968750e+01
1.019839172363281250e+02 7.555916595458984375e+01
9.834426116943359375e+01 7.535412597656250000e+01
9.470322418212890625e+01 7.566181945800781250e+01
