9.238112640380859375e+01 7.744316101074218750e+01
8.890443420410156250e+01 7.865609741210937500e+01
8.563967895507812500e+01 8.023323822021484375e+01
8.290404510498046875e+01 8.230433654785156250e+01
8.068240356445312500e+01 8.483144378662109375e+01
7.934181976318359375e+01 8.795979309082031250e+01
7.843417358398437500e+01 9.163700866699218750e+01
7.770796966552734375e+01 9.542287445068359375e+01
7.725564575195312500e+01 9.922702026367187500e+01
7.688109588623046875e+01 1.027218475341796875e+02
7.703997802734375000e+01 1.061116333007812500e+02
7.793969726562500000e+01 1.094227447509765625e+02
7.903240203857421875e+01 1.129721450805664062e+02
8.032032012939453125e+01 1.164194030761718750e+02
8.196370697021484375e+01 1.197183227539062500e+02
8.381114959716796875e+01 1.228503723144531250e+02
8.601434326171875000e+01 1.256681060791015625e+02
8.879264831542968750e+01 1.279694747924804688e+02
9.211935424804687500e+01 1.298756103515625000e+02
9.528010559082031250e+01 1.318138885498046875e+02
9.839174652099609375e+01 1.332821655273437500e+02
1.015759887695312500e+02 1.343420257568359375e+02
1.047169036865234375e+02 1.346490478515625000e+02
1.078021011352539062e+02 1.342250976562500000e+02
1.109142150878906250e+02 1.330894927978515625e+02
1.139670944213867188e+02 1.313843994140625000e+02
1.168884277343750000e+02 1.291664428710937500e+02
1.198681869506835938e+02 1.266828842163085938e+02
1.227326736450195312e+02 1.240262908935546875e+02
1.257144851684570312e+02 1.212586059570312500e+02
1.286782226562500000e+02 1.185920257568359375e+02
1.311819152832031250e+02 1.157525711059570312e+02
1.330168914794921875e+02 1.127356414794921875e+02
1.342265167236328125e+02 1.095551452636718750e+02
1.349788208007812500e+02 1.063078155517578125e+02
1.349181823730468750e+02 1.031229171752929688e+02
1.340960083007812500e+02 9.993851470947265625e+01
1.327353057861328125e+02 9.667897796630859375e+01
1.309707336425781250e+02 9.347435760498046875e+01
1.288750610351562500e+02 9.034513854980468750e+01
1.264680786132812500e+02 8.746493530273437500e+01
1.235670623779296875e+02 8.487213897705078125e+01
1.205831680297851562e+02 8.259592437744140625e+01
1.175056152343750000e+02 8.059918212890625000e+01
1.142464981079101562e+02 7.897269439697265625e+01
1.108009796142578125e+02 7.796475219726562500e+01
1.071670150756835938e+02 7.756591796875000000e+01
1.032764053344726562e+02 7.703742218017578125e+01
9.953793334960937500e+01 7.648380279541015625e+01
9.592635345458984375e+01 7.652859497070312500e+01
