8.798957061767578125e+01 9.857900238037109375e+01
8.728392028808593750e+01 1.003471069335937500e+02
8.699046325683593750e+01 1.021159896850585938e+02
8.718466949462890625e+01 1.039424438476562500e+02
8.768299865722656250e+01 1.057416687011718750e+02
8.840581512451171875e+01 1.076187210083007812e+02
8.931681060791015625e+01 1.094875030517578125e+02
9.057180786132812500e+01 1.110005187988281250e+02
9.203590393066406250e+01 1.125403366088867188e+02
9.362833404541015625e+01 1.137518539428710938e+02
9.527334594726562500e+01 1.148208312988281250e+02
9.698148345947265625e+01 1.155851211547851562e+02
9.874440002441406250e+01 1.160721130371093750e+02
1.006846008300781250e+02 1.163735733032226562e+02
1.026093978881835938e+02 1.165190353393554688e+02
1.045974807739257812e+02 1.165452728271484375e+02
1.064824371337890625e+02 1.164789199829101562e+02
1.083050308227539062e+02 1.160701217651367188e+02
1.102160186767578125e+02 1.155192031860351562e+02
1.119318008422851562e+02 1.148462524414062500e+02
1.135816192626953125e+02 1.138933944702148438e+02
1.150770111083984375e+02 1.125504226684570312e+02
1.165090179443359375e+02 1.110101928710937500e+02
1.178915405273437500e+02 1.092962951660156250e+02
1.190535964965820312e+02 1.075914840698242188e+02
1.199086837768554688e+02 1.057990112304687500e+02
1.205894012451171875e+02 1.040157928466796875e+02
1.208451995849609375e+02 1.022887954711914062e+02
1.209785385131835938e+02 1.005323410034179688e+02
1.208326110839843750e+02 9.866130065917968750e+01
1.205536346435546875e+02 9.688813781738281250e+01
1.197899017333984375e+02 9.518418884277343750e+01
1.187606048583984375e+02 9.362174224853515625e+01
1.174913787841796875e+02 9.229411315917968750e+01
1.158294601440429688e+02 9.117563629150390625e+01
1.140647888183593750e+02 9.027285766601562500e+01
1.121594390869140625e+02 8.951974487304687500e+01
1.102586898803710938e+02 8.902355957031250000e+01
1.083603363037109375e+02 8.864832305908203125e+01
1.064897766113281250e+02 8.853681182861328125e+01
1.045159835815429688e+02 8.855535125732421875e+01
1.025437774658203125e+02 8.858081054687500000e+01
1.006101455688476562e+02 8.880903625488281250e+01
9.878051757812500000e+01 8.918641662597656250e+01
9.690863800048828125e+01 8.987094116210937500e+01
9.523150634765625000e+01 9.063523864746093750e+01
9.357892608642578125e+01 9.173908996582031250e+01
9.203347778320312500e+01 9.329653930664062500e+01
9.059989166259765625e+01 9.485828399658203125e+01
8.917298889160156250e+01 9.669861602783203125e+01
