1.048830795288085938e+02 9.512208557128906250e+01
1.027686233520507812e+02 9.586994171142578125e+01
1.003395080566406250e+02 9.709445190429687500e+01
9.837660217285156250e+01 9.842382812500000000e+01
9.672518920898437500e+01 1.000205230712890625e+02
9.546469879150390625e+01 1.022202453613281250e+02
9.437158966064453125e+01 1.044344253540039062e+02
9.352181243896484375e+01 1.071111297607421875e+02
9.277107238769531250e+01 1.094695892333984375e+02
9.239973449707031250e+01 1.115952911376953125e+02
9.250583648681640625e+01 1.138510894775390625e+02
9.295860290527343750e+01 1.163236999511718750e+02
9.342617797851562500e+01 1.187175292968750000e+02
9.394914245605468750e+01 1.211558990478515625e+02
9.452651214599609375e+01 1.232904281616210938e+02
9.583068084716796875e+01 1.253938980102539062e+02
9.694754791259765625e+01 1.270792617797851562e+02
9.856533813476562500e+01 1.286698608398437500e+02
1.005955352783203125e+02 1.299798278808593750e+02
1.025077819824218750e+02 1.310695953369140625e+02
1.047017059326171875e+02 1.321980285644531250e+02
1.070301666259765625e+02 1.328726043701171875e+02
1.093006057739257812e+02 1.334206390380859375e+02
1.117291870117187500e+02 1.336333465576171875e+02
1.141700592041015625e+02 1.333690795898437500e+02
1.165227127075195312e+02 1.327606506347656250e+02
1.189061126708984375e+02 1.320090026855468750e+02
1.212757492065429688e+02 1.310540008544921875e+02
1.234724044799804688e+02 1.296949310302734375e+02
1.254552688598632812e+02 1.280908813476562500e+02
1.272652740478515625e+02 1.262361145019531250e+02
1.286302185058593750e+02 1.242248687744140625e+02
1.299649200439453125e+02 1.220214767456054688e+02
1.305433197021484375e+02 1.199306182861328125e+02
1.307673645019531250e+02 1.176268539428710938e+02
1.306434783935546875e+02 1.154327087402343750e+02
1.303280334472656250e+02 1.130409164428710938e+02
1.297410736083984375e+02 1.106207504272460938e+02
1.288784637451171875e+02 1.083591995239257812e+02
1.276982040405273438e+02 1.061000137329101562e+02
1.264303283691406250e+02 1.041072082519531250e+02
1.249935684204101562e+02 1.022804031372070312e+02
1.233688354492187500e+02 1.007217559814453125e+02
1.212489318847656250e+02 9.938962554931640625e+01
1.187880935668945312e+02 9.817133331298828125e+01
1.164273910522460938e+02 9.716344451904296875e+01
1.139330825805664062e+02 9.599670410156250000e+01
1.113694763183593750e+02 9.530841827392578125e+01
1.091401367187500000e+02 9.472320556640625000e+01
1.069606704711914062e+02 9.471831512451171875e+01
