1.502236633300781250e+02 7.377960205078125000e+01
1.481906585693359375e+02 7.576441192626953125e+01
1.466419830322265625e+02 7.801130676269531250e+01
1.452994995117187500e+02 8.057276153564453125e+01
1.442891082763671875e+02 8.338326263427734375e+01
1.435541229248046875e+02 8.628581237792968750e+01
1.432177429199218750e+02 8.905824279785156250e+01
1.433284606933593750e+02 9.182363128662109375e+01
1.437610473632812500e+02 9.467347717285156250e+01
1.444586334228515625e+02 9.709664916992187500e+01
1.457880401611328125e+02 9.954902648925781250e+01
1.470501861572265625e+02 1.018431625366210938e+02
1.486378326416015625e+02 1.038728790283203125e+02
1.505660552978515625e+02 1.057407684326171875e+02
1.528748626708984375e+02 1.075591659545898438e+02
1.552369079589843750e+02 1.091598205566406250e+02
1.575041351318359375e+02 1.106506042480468750e+02
1.599562683105468750e+02 1.117455825805664062e+02
1.621939544677734375e+02 1.124351806640625000e+02
1.647747344970703125e+02 1.127776184082031250e+02
1.674466247558593750e+02 1.127042388916015625e+02
1.700799255371093750e+02 1.124284896850585938e+02
1.723445129394531250e+02 1.117457809448242188e+02
1.746327514648437500e+02 1.105217437744140625e+02
1.769899902343750000e+02 1.089671478271484375e+02
1.791468505859375000e+02 1.069584655761718750e+02
1.810831604003906250e+02 1.048568572998046875e+02
1.830008697509765625e+02 1.024557571411132812e+02
1.846817321777343750e+02 1.000484619140625000e+02
1.859550476074218750e+02 9.754952239990234375e+01
1.869557037353515625e+02 9.496794891357421875e+01
1.874750976562500000e+02 9.239128112792968750e+01
1.879489288330078125e+02 8.985403442382812500e+01
1.878731384277343750e+02 8.747006988525390625e+01
1.872912292480468750e+02 8.531432342529296875e+01
1.860654144287109375e+02 8.311724853515625000e+01
1.842786102294921875e+02 8.104877471923828125e+01
1.822456512451171875e+02 7.883956909179687500e+01
1.800851135253906250e+02 7.668486022949218750e+01
1.778235321044921875e+02 7.457395935058593750e+01
1.756098480224609375e+02 7.288881683349609375e+01
1.731512451171875000e+02 7.158862304687500000e+01
1.706533355712890625e+02 7.097527313232421875e+01
1.677278289794921875e+02 7.021319580078125000e+01
1.648109588623046875e+02 6.979808807373046875e+01
1.621486053466796875e+02 6.937714385986328125e+01
1.594797515869140625e+02 6.953895568847656250e+01
1.568887176513671875e+02 7.008357238769531250e+01
1.545173034667968750e+02 7.093473052978515625e+01
1.522067565917968750e+02 7.218688201904296875e+01
