4.577579116821289062e+01 7.058237457275390625e+01
4.470290756225585938e+01 7.264630126953125000e+01
4.387788391113281250e+01 7.461966705322265625e+01
4.368268585205078125e+01 7.667317199707031250e+01
4.355564117431640625e+01 7.908602905273437500e+01
4.367790985107421875e+01 8.111579895019531250e+01
4.447384643554687500e+01 8.315842437744140625e+01
4.558659362792968750e+01 8.518708801269531250e+01
4.687615966796875000e+01 8.747042083740234375e+01
4.804498291015625000e+01 8.933004760742187500e+01
4.924633407592773438e+01 9.116879272460937500e+01
5.087483215332031250e+01 9.254917907714843750e+01
5.275265121459960938e+01 9.381937408447265625e+01
5.476493453979492188e+01 9.508336639404296875e+01
5.665362167358398438e+01 9.612038421630859375e+01
5.879767608642578125e+01 9.696186828613281250e+01
6.103660964965820312e+01 9.770157623291015625e+01
6.298440551757812500e+01 9.832563781738281250e+01
6.499218750000000000e+01 9.838914489746093750e+01
6.674257659912109375e+01 9.790142059326171875e+01
6.876737213134765625e+01 9.681666564941406250e+01
7.106760406494140625e+01 9.556742858886718750e+01
7.347181701660156250e+01 9.396500396728515625e+01
7.567803192138671875e+01 9.228246307373046875e+01
7.782925415039062500e+01 9.028228759765625000e+01
7.979664611816406250e+01 8.832601165771484375e+01
8.114764404296875000e+01 8.634326171875000000e+01
8.177556610107421875e+01 8.446444702148437500e+01
8.241297149658203125e+01 8.239373016357421875e+01
8.230609893798828125e+01 8.008699798583984375e+01
8.218725585937500000e+01 7.779677581787109375e+01
8.189619445800781250e+01 7.563441467285156250e+01
8.142356872558593750e+01 7.367279815673828125e+01
8.057392120361328125e+01 7.180870819091796875e+01
7.934966278076171875e+01 7.016866302490234375e+01
7.789470672607421875e+01 6.884426879882812500e+01
7.604863739013671875e+01 6.757031250000000000e+01
7.410906982421875000e+01 6.626287841796875000e+01
7.205285644531250000e+01 6.507367706298828125e+01
6.994967651367187500e+01 6.389900970458984375e+01
6.749875640869140625e+01 6.312789154052734375e+01
6.505787658691406250e+01 6.269649505615234375e+01
6.261857986450195312e+01 6.228789138793945312e+01
6.040400314331054688e+01 6.224373626708984375e+01
5.798366928100585938e+01 6.264588165283203125e+01
5.524253463745117188e+01 6.356726455688476562e+01
5.277333831787109375e+01 6.433237457275390625e+01
5.068149948120117188e+01 6.550794219970703125e+01
4.868344879150390625e+01 6.690007781982421875e+01
4.699090957641601562e+01 6.842127990722656250e+01
