2.921769714355468750e+01 4.024189758300781250e+01
2.811151885986328125e+01 4.184877777099609375e+01
2.707691574096679688e+01 4.388848114013671875e+01
2.630517578125000000e+01 4.585155105590820312e+01
2.582153701782226562e+01 4.783786392211914062e+01
2.574684715270996094e+01 4.973777389526367188e+01
2.588584709167480469e+01 5.176921844482421875e+01
2.652376365661621094e+01 5.359671401977539062e+01
2.724805831909179688e+01 5.542159271240234375e+01
2.822625350952148438e+01 5.718267440795898438e+01
2.933008575439453125e+01 5.913897705078125000e+01
3.064489936828613281e+01 6.103199005126953125e+01
3.215815353393554688e+01 6.267731094360351562e+01
3.358331298828125000e+01 6.417605590820312500e+01
3.498690414428710938e+01 6.550999450683593750e+01
3.657312011718750000e+01 6.651209259033203125e+01
3.814636230468750000e+01 6.719635772705078125e+01
3.990886306762695312e+01 6.756552124023437500e+01
4.194665527343750000e+01 6.753633880615234375e+01
4.389233779907226562e+01 6.710942077636718750e+01
4.609932708740234375e+01 6.671322631835937500e+01
4.835967254638671875e+01 6.607814788818359375e+01
5.031802368164062500e+01 6.517860412597656250e+01
5.223667526245117188e+01 6.421620941162109375e+01
5.384492874145507812e+01 6.314819717407226562e+01
5.528615951538085938e+01 6.169228744506835938e+01
5.635964584350585938e+01 6.001674652099609375e+01
5.754759597778320312e+01 5.801091384887695312e+01
5.843683624267578125e+01 5.606419372558593750e+01
5.917732620239257812e+01 5.403118515014648438e+01
5.948702621459960938e+01 5.210803222656250000e+01
5.979315948486328125e+01 5.034093475341796875e+01
5.963232040405273438e+01 4.842328262329101562e+01
5.917566299438476562e+01 4.676322174072265625e+01
5.840855407714843750e+01 4.501821899414062500e+01
5.710968399047851562e+01 4.359075927734375000e+01
5.572944259643554688e+01 4.206240844726562500e+01
5.409371948242187500e+01 4.064636993408203125e+01
5.223368453979492188e+01 3.938007354736328125e+01
5.023032379150390625e+01 3.822127532958984375e+01
4.824287414550781250e+01 3.697057342529296875e+01
4.651477432250976562e+01 3.595948791503906250e+01
4.451786804199218750e+01 3.552306365966796875e+01
4.246730804443359375e+01 3.524731063842773438e+01
4.025182723999023438e+01 3.510998535156250000e+01
3.799418258666992188e+01 3.522012329101562500e+01
3.605593490600585938e+01 3.557722854614257812e+01
3.415613937377929688e+01 3.625000000000000000e+01
3.231368255615234375e+01 3.737787628173828125e+01
3.062704849243164062e+01 3.864188003540039062e+01
