8.440155029296875000e+01 9.307768249511718750e+01
8.238407135009765625e+01 9.435130310058593750e+01
8.051398468017578125e+01 9.573416137695312500e+01
7.917649841308593750e+01 9.736357116699218750e+01
7.826749420166015625e+01 9.942478942871093750e+01
7.752961730957031250e+01 1.016155471801757812e+02
7.672378540039062500e+01 1.039003372192382812e+02
7.626544189453125000e+01 1.061367111206054688e+02
7.601113891601562500e+01 1.083904876708984375e+02
7.625177001953125000e+01 1.105715332031250000e+02
7.674524688720703125e+01 1.127511978149414062e+02
7.744999694824218750e+01 1.149211120605468750e+02
7.820134735107421875e+01 1.168644561767578125e+02
7.934432220458984375e+01 1.186988983154296875e+02
8.097142791748046875e+01 1.203759613037109375e+02
8.268289184570312500e+01 1.221716079711914062e+02
8.437187957763671875e+01 1.236168823242187500e+02
8.645848083496093750e+01 1.248016128540039062e+02
8.872357177734375000e+01 1.257300262451171875e+02
9.097889709472656250e+01 1.266371231079101562e+02
9.310880279541015625e+01 1.275930404663085938e+02
9.502990722656250000e+01 1.281836700439453125e+02
9.697996520996093750e+01 1.281726531982421875e+02
9.891943359375000000e+01 1.277922210693359375e+02
1.007725067138671875e+02 1.270148544311523438e+02
1.025923538208007812e+02 1.258164749145507812e+02
1.045092010498046875e+02 1.243305816650390625e+02
1.062491073608398438e+02 1.224854125976562500e+02
1.078626937866210938e+02 1.205614166259765625e+02
1.090962829589843750e+02 1.184649124145507812e+02
1.102665100097656250e+02 1.161184387207031250e+02
1.113898468017578125e+02 1.140646667480468750e+02
1.122303771972656250e+02 1.120435638427734375e+02
1.126339569091796875e+02 1.100463867187500000e+02
1.125747146606445312e+02 1.079576797485351562e+02
1.122726440429687500e+02 1.059979553222656250e+02
1.115503082275390625e+02 1.043253173828125000e+02
1.106003341674804688e+02 1.026779479980468750e+02
1.092228317260742188e+02 1.012294158935546875e+02
1.074896011352539062e+02 9.987252044677734375e+01
1.054769821166992188e+02 9.851106262207031250e+01
1.033618240356445312e+02 9.726422882080078125e+01
1.008959960937500000e+02 9.612307739257812500e+01
9.841874694824218750e+01 9.481100463867187500e+01
9.604601287841796875e+01 9.352303314208984375e+01
9.405278778076171875e+01 9.218119049072265625e+01
9.214371490478515625e+01 9.128167724609375000e+01
9.024420166015625000e+01 9.103393554687500000e+01
8.839478302001953125e+01 9.128394317626953125e+01
8.646704864501953125e+01 9.204327392578125000e+01
