8.620694732666015625e+01 8.000708007812500000e+01
8.522987365722656250e+01 8.193798065185546875e+01
8.425012969970703125e+01 8.387517547607421875e+01
8.355884552001953125e+01 8.567072296142578125e+01
8.323518371582031250e+01 8.736947631835937500e+01
8.313014221191406250e+01 8.901647186279296875e+01
8.340560150146484375e+01 9.080062866210937500e+01
8.389362335205078125e+01 9.274951934814453125e+01
8.459458923339843750e+01 9.467668914794921875e+01
8.554851531982421875e+01 9.665155029296875000e+01
8.664340209960937500e+01 9.856516265869140625e+01
8.768190765380859375e+01 1.003362960815429688e+02
8.906430053710937500e+01 1.017655105590820312e+02
9.070878601074218750e+01 1.028135833740234375e+02
9.252824401855468750e+01 1.037287445068359375e+02
9.431489562988281250e+01 1.043795928955078125e+02
9.609059906005859375e+01 1.046496047973632812e+02
9.789714050292968750e+01 1.047565307617187500e+02
9.968577575683593750e+01 1.047492065429687500e+02
1.014963684082031250e+02 1.043780212402343750e+02
1.033611755371093750e+02 1.036669082641601562e+02
1.052582855224609375e+02 1.027041549682617188e+02
1.071129379272460938e+02 1.016558380126953125e+02
1.087965240478515625e+02 1.003494491577148438e+02
1.101811599731445312e+02 9.866240692138671875e+01
1.114497375488281250e+02 9.685347747802734375e+01
1.125268096923828125e+02 9.505509948730468750e+01
1.133233947753906250e+02 9.308029174804687500e+01
1.140745315551757812e+02 9.102758026123046875e+01
1.146161651611328125e+02 8.905873107910156250e+01
1.149933242797851562e+02 8.715973663330078125e+01
1.151574401855468750e+02 8.532166290283203125e+01
1.150170516967773438e+02 8.352972412109375000e+01
1.144845428466796875e+02 8.181970214843750000e+01
1.136643142700195312e+02 8.018104553222656250e+01
1.124791336059570312e+02 7.867757415771484375e+01
1.107475814819335938e+02 7.743411254882812500e+01
1.089108200073242188e+02 7.619677734375000000e+01
1.071070785522460938e+02 7.501559448242187500e+01
1.053768844604492188e+02 7.429972839355468750e+01
1.035467605590820312e+02 7.384333038330078125e+01
1.016262130737304688e+02 7.361437988281250000e+01
9.973202514648437500e+01 7.354357147216796875e+01
9.779582977294921875e+01 7.352098846435546875e+01
9.587416076660156250e+01 7.375685882568359375e+01
9.398138427734375000e+01 7.424590301513671875e+01
9.195863342285156250e+01 7.496305084228515625e+01
9.012966156005859375e+01 7.572138214111328125e+01
8.854030609130859375e+01 7.685685729980468750e+01
8.728179168701171875e+01 7.825412750244140625e+01
