1.943873214721679688e+01 9.124250793457031250e+01
1.869207763671875000e+01 9.263777160644531250e+01
1.837767219543457031e+01 9.380869293212890625e+01
1.842538642883300781e+01 9.473974609375000000e+01
1.892249679565429688e+01 9.550976562500000000e+01
1.968475532531738281e+01 9.688144683837890625e+01
2.029657936096191406e+01 9.836278533935546875e+01
2.113156509399414062e+01 9.982424926757812500e+01
2.221134948730468750e+01 1.008657302856445312e+02
2.330325317382812500e+01 1.015123672485351562e+02
2.475385856628417969e+01 1.018925857543945312e+02
2.641948890686035156e+01 1.020445632934570312e+02
2.816928291320800781e+01 1.022721481323242188e+02
2.995960044860839844e+01 1.023393173217773438e+02
3.137241554260253906e+01 1.024273376464843750e+02
3.257277297973632812e+01 1.023347167968750000e+02
3.358336257934570312e+01 1.018670501708984375e+02
3.466041946411132812e+01 1.010348815917968750e+02
3.597854995727539062e+01 1.002144927978515625e+02
3.735794830322265625e+01 9.971034240722656250e+01
3.884699630737304688e+01 9.911618041992187500e+01
3.994581604003906250e+01 9.834283447265625000e+01
4.085948562622070312e+01 9.763713073730468750e+01
4.171406173706054688e+01 9.642899322509765625e+01
4.252726364135742188e+01 9.497308349609375000e+01
4.288336181640625000e+01 9.352077484130859375e+01
4.299972152709960938e+01 9.221558380126953125e+01
4.257753372192382812e+01 9.084635925292968750e+01
4.229521560668945312e+01 8.914671325683593750e+01
4.165430831909179688e+01 8.754676055908203125e+01
4.066989898681640625e+01 8.589076232910156250e+01
3.979661941528320312e+01 8.445119476318359375e+01
3.857273864746093750e+01 8.362918090820312500e+01
3.729521179199218750e+01 8.244012451171875000e+01
3.635636901855468750e+01 8.154553985595703125e+01
3.514633560180664062e+01 8.104613494873046875e+01
3.415424346923828125e+01 8.078033447265625000e+01
3.281718063354492188e+01 8.058460998535156250e+01
3.185187911987304688e+01 8.059430694580078125e+01
3.086314773559570312e+01 8.082794189453125000e+01
2.968812370300292969e+01 8.130456542968750000e+01
2.857987976074218750e+01 8.168534851074218750e+01
2.759309768676757812e+01 8.235322570800781250e+01
2.626737403869628906e+01 8.328269195556640625e+01
2.503215217590332031e+01 8.406967163085937500e+01
2.374072837829589844e+01 8.514393615722656250e+01
2.260557937622070312e+01 8.583084869384765625e+01
2.170898437500000000e+01 8.700107574462890625e+01
2.078551101684570312e+01 8.799899291992187500e+01
2.023138236999511719e+01 8.943843078613281250e+01
