1.033370895385742188e+02 7.316316223144531250e+01
1.002168807983398438e+02 7.487138366699218750e+01
9.738508605957031250e+01 7.686246490478515625e+01
9.527549743652343750e+01 7.928606414794921875e+01
9.376219177246093750e+01 8.220653533935546875e+01
9.259068298339843750e+01 8.528541564941406250e+01
9.198429870605468750e+01 8.846228027343750000e+01
9.183219146728515625e+01 9.168736267089843750e+01
9.187227630615234375e+01 9.489252471923828125e+01
9.211144256591796875e+01 9.794445800781250000e+01
9.291044616699218750e+01 1.009090423583984375e+02
9.373506164550781250e+01 1.039922637939453125e+02
9.479221343994140625e+01 1.070665969848632812e+02
9.610572052001953125e+01 1.100358200073242188e+02
9.770529174804687500e+01 1.128394927978515625e+02
9.964453125000000000e+01 1.155026550292968750e+02
1.018831787109375000e+02 1.179060440063476562e+02
1.043653488159179688e+02 1.199390792846679688e+02
1.072393951416015625e+02 1.214493103027343750e+02
1.103695373535156250e+02 1.226895828247070312e+02
1.136299285888671875e+02 1.236447601318359375e+02
1.168318099975585938e+02 1.243609542846679688e+02
1.199286804199218750e+02 1.245163574218750000e+02
1.229436569213867188e+02 1.240815582275390625e+02
1.258379440307617188e+02 1.228460083007812500e+02
1.288595428466796875e+02 1.212419586181640625e+02
1.316369628906250000e+02 1.190910797119140625e+02
1.342266845703125000e+02 1.165700531005859375e+02
1.365661468505859375e+02 1.139974517822265625e+02
1.384473114013671875e+02 1.112523498535156250e+02
1.399235229492187500e+02 1.081435317993164062e+02
1.409415130615234375e+02 1.049135284423828125e+02
1.417726440429687500e+02 1.016766510009765625e+02
1.423630371093750000e+02 9.878134918212890625e+01
1.421424713134765625e+02 9.601098632812500000e+01
1.413341674804687500e+02 9.321597290039062500e+01
1.404421081542968750e+02 9.041947174072265625e+01
1.392042083740234375e+02 8.777769470214843750e+01
1.374294433593750000e+02 8.531204986572265625e+01
1.353158569335937500e+02 8.286129760742187500e+01
1.331487884521484375e+02 8.024494934082031250e+01
1.307480926513671875e+02 7.776923370361328125e+01
1.279619903564453125e+02 7.575895690917968750e+01
1.250252304077148438e+02 7.372489166259765625e+01
1.220900955200195312e+02 7.201203918457031250e+01
1.190947799682617188e+02 7.099412536621093750e+01
1.159449081420898438e+02 7.059800720214843750e+01
1.126561813354492188e+02 7.076889801025390625e+01
1.093849334716796875e+02 7.096211242675781250e+01
1.063133926391601562e+02 7.162715148925781250e+01
