9.095835113525390625e+01 7.971854400634765625e+01
8.863942718505859375e+01 8.073606872558593750e+01
8.651232147216796875e+01 8.251940917968750000e+01
8.435945892333984375e+01 8.458421325683593750e+01
8.258755493164062500e+01 8.651887512207031250e+01
8.187718200683593750e+01 8.876827239990234375e+01
8.128296661376953125e+01 9.153937530517578125e+01
8.091391754150390625e+01 9.445164489746093750e+01
8.062145996093750000e+01 9.743695831298828125e+01
8.042375946044921875e+01 1.003544235229492188e+02
8.065340423583984375e+01 1.031847991943359375e+02
8.131829071044921875e+01 1.060515365600585938e+02
8.230453491210937500e+01 1.088326644897460938e+02
8.354631805419921875e+01 1.115957794189453125e+02
8.496754455566406250e+01 1.141120910644531250e+02
8.683689117431640625e+01 1.163050918579101562e+02
8.861446380615234375e+01 1.186913299560546875e+02
9.069426727294921875e+01 1.207121963500976562e+02
9.299580383300781250e+01 1.221910095214843750e+02
9.517986297607421875e+01 1.232067031860351562e+02
9.754065704345703125e+01 1.235662460327148438e+02
1.000872573852539062e+02 1.236328048706054688e+02
1.027813186645507812e+02 1.234453277587890625e+02
1.055474700927734375e+02 1.230241775512695312e+02
1.084448852539062500e+02 1.224582901000976562e+02
1.113131637573242188e+02 1.216824951171875000e+02
1.141735916137695312e+02 1.207991638183593750e+02
1.167021942138671875e+02 1.194584884643554688e+02
1.191562118530273438e+02 1.178047103881835938e+02
1.210378875732421875e+02 1.157014312744140625e+02
1.225572357177734375e+02 1.131835632324218750e+02
1.238945770263671875e+02 1.106034393310546875e+02
1.245131683349609375e+02 1.079461135864257812e+02
1.247831878662109375e+02 1.050707778930664062e+02
1.251058120727539062e+02 1.022031402587890625e+02
1.247799911499023438e+02 9.943669891357421875e+01
1.241132659912109375e+02 9.661283111572265625e+01
1.233654937744140625e+02 9.375517272949218750e+01
1.223489913940429688e+02 9.118921661376953125e+01
1.207045516967773438e+02 8.910059356689453125e+01
1.183610076904296875e+02 8.733612060546875000e+01
1.160693054199218750e+02 8.542030334472656250e+01
1.139531784057617188e+02 8.351174926757812500e+01
1.116213073730468750e+02 8.215795898437500000e+01
1.090766906738281250e+02 8.112886047363281250e+01
1.062439804077148438e+02 8.048635101318359375e+01
1.031812438964843750e+02 8.009024810791015625e+01
9.996297454833984375e+01 8.007813262939453125e+01
9.672776031494140625e+01 8.000897216796875000e+01
9.360313415527343750e+01 7.964114379882812500e+01
