1.044903717041015625e+02 8.219050598144531250e+01
1.018559494018554688e+02 8.214132690429687500e+01
9.912712860107421875e+01 8.240885162353515625e+01
9.637127685546875000e+01 8.306311798095703125e+01
9.370260620117187500e+01 8.403360748291015625e+01
9.121491241455078125e+01 8.538304901123046875e+01
8.891767883300781250e+01 8.701152038574218750e+01
8.707669830322265625e+01 8.907275390625000000e+01
8.561981964111328125e+01 9.144377899169921875e+01
8.458831024169921875e+01 9.397701263427734375e+01
8.396361541748046875e+01 9.670278167724609375e+01
8.352780914306640625e+01 9.956493377685546875e+01
8.330741882324218750e+01 1.024144058227539062e+02
8.338123321533203125e+01 1.052246856689453125e+02
8.367147827148437500e+01 1.079949798583984375e+02
8.422810363769531250e+01 1.107934112548828125e+02
8.508858489990234375e+01 1.137157440185546875e+02
8.617218017578125000e+01 1.165227584838867188e+02
8.738849639892578125e+01 1.191557617187500000e+02
8.886894226074218750e+01 1.218296356201171875e+02
9.070306396484375000e+01 1.238113403320312500e+02
9.311418914794921875e+01 1.253886795043945312e+02
9.561100006103515625e+01 1.267498855590820312e+02
9.828660583496093750e+01 1.277376937866210938e+02
1.010300369262695312e+02 1.284551086425781250e+02
1.037599334716796875e+02 1.286642608642578125e+02
1.065350799560546875e+02 1.285415039062500000e+02
1.093139724731445312e+02 1.280249786376953125e+02
1.118701019287109375e+02 1.272359008789062500e+02
1.141600112915039062e+02 1.257382431030273438e+02
1.162865066528320312e+02 1.237179107666015625e+02
1.183458709716796875e+02 1.214521713256835938e+02
1.203791503906250000e+02 1.189771041870117188e+02
1.223529968261718750e+02 1.166045913696289062e+02
1.241238098144531250e+02 1.142422561645507812e+02
1.258444442749023438e+02 1.120242233276367188e+02
1.268243179321289062e+02 1.097029724121093750e+02
1.274186553955078125e+02 1.070082244873046875e+02
1.275805892944335938e+02 1.042579345703125000e+02
1.275025253295898438e+02 1.014184799194335938e+02
1.269993820190429688e+02 9.872669982910156250e+01
1.262066955566406250e+02 9.619087219238281250e+01
1.245154113769531250e+02 9.393645477294921875e+01
1.222757720947265625e+02 9.162084960937500000e+01
1.198294525146484375e+02 8.945584869384765625e+01
1.172100372314453125e+02 8.775445556640625000e+01
1.146578521728515625e+02 8.604438781738281250e+01
1.121896972656250000e+02 8.452286529541015625e+01
1.096501541137695312e+02 8.339351654052734375e+01
1.071199188232421875e+02 8.258702850341796875e+01
