9.876759338378906250e+01 1.008736190795898438e+02
9.756851196289062500e+01 1.029610977172851562e+02
9.645239257812500000e+01 1.050555114746093750e+02
9.544848632812500000e+01 1.068583526611328125e+02
9.517389678955078125e+01 1.084225387573242188e+02
9.583960723876953125e+01 1.100329895019531250e+02
9.720546722412109375e+01 1.120416870117187500e+02
9.842912292480468750e+01 1.144452590942382812e+02
9.943938446044921875e+01 1.167459640502929688e+02
1.006581726074218750e+02 1.186915054321289062e+02
1.019596405029296875e+02 1.201839065551757812e+02
1.035428619384765625e+02 1.211631011962890625e+02
1.054485549926757812e+02 1.219029235839843750e+02
1.075035629272460938e+02 1.224368286132812500e+02
1.097304306030273438e+02 1.229832763671875000e+02
1.117246551513671875e+02 1.233975372314453125e+02
1.135851135253906250e+02 1.236525726318359375e+02
1.154261093139648438e+02 1.234128875732421875e+02
1.173593597412109375e+02 1.229074935913085938e+02
1.194323501586914062e+02 1.222198257446289062e+02
1.215879821777343750e+02 1.213521728515625000e+02
1.236732177734375000e+02 1.203656692504882812e+02
1.256139221191406250e+02 1.190520782470703125e+02
1.274191284179687500e+02 1.174504699707031250e+02
1.290389251708984375e+02 1.156653976440429688e+02
1.305493164062500000e+02 1.136916122436523438e+02
1.318997955322265625e+02 1.116884155273437500e+02
1.329290313720703125e+02 1.097471313476562500e+02
1.336182403564453125e+02 1.076991195678710938e+02
1.340343322753906250e+02 1.057199707031250000e+02
1.340750885009765625e+02 1.037959823608398438e+02
1.337089691162109375e+02 1.018937072753906250e+02
1.330070953369140625e+02 9.996768951416015625e+01
1.319329071044921875e+02 9.817221832275390625e+01
1.305459594726562500e+02 9.659246826171875000e+01
1.287166900634765625e+02 9.540607452392578125e+01
1.266290283203125000e+02 9.428407287597656250e+01
1.245575103759765625e+02 9.332382965087890625e+01
1.226121826171875000e+02 9.264515686035156250e+01
1.206663513183593750e+02 9.234551239013671875e+01
1.186285858154296875e+02 9.232037353515625000e+01
1.164304351806640625e+02 9.236358642578125000e+01
1.142595748901367188e+02 9.248677825927734375e+01
1.121758804321289062e+02 9.276647186279296875e+01
1.101544189453125000e+02 9.330168914794921875e+01
1.080137100219726562e+02 9.404742431640625000e+01
1.059539794921875000e+02 9.507121276855468750e+01
1.038592071533203125e+02 9.614183044433593750e+01
1.019265747070312500e+02 9.745851135253906250e+01
1.002097015380859375e+02 9.898643493652343750e+01
