3.410534667968750000e+01 3.474402618408203125e+01
3.306965255737304688e+01 3.653904342651367188e+01
3.243330383300781250e+01 3.833900833129882812e+01
3.195726776123046875e+01 4.040658950805664062e+01
3.193336868286132812e+01 4.275397872924804688e+01
3.253109741210937500e+01 4.474071502685546875e+01
3.307083511352539062e+01 4.679966735839843750e+01
3.388811492919921875e+01 4.866355133056640625e+01
3.477125549316406250e+01 5.022875213623046875e+01
3.582983016967773438e+01 5.174835205078125000e+01
3.706818389892578125e+01 5.289521026611328125e+01
3.841918182373046875e+01 5.413065719604492188e+01
3.995086288452148438e+01 5.514157485961914062e+01
4.161453247070312500e+01 5.618056488037109375e+01
4.337995147705078125e+01 5.715068054199218750e+01
4.484025955200195312e+01 5.781367874145507812e+01
4.641501617431640625e+01 5.831787109375000000e+01
4.810013580322265625e+01 5.841724395751953125e+01
4.990259933471679688e+01 5.793873214721679688e+01
5.164344406127929688e+01 5.726393508911132812e+01
5.350805664062500000e+01 5.648629760742187500e+01
5.552585983276367188e+01 5.538388442993164062e+01
5.721146011352539062e+01 5.421448516845703125e+01
5.893441009521484375e+01 5.310939407348632812e+01
6.092156219482421875e+01 5.194439315795898438e+01
6.249391555786132812e+01 5.051885223388671875e+01
6.346990203857421875e+01 4.899158096313476562e+01
6.450867462158203125e+01 4.729512405395507812e+01
6.505648803710937500e+01 4.515244293212890625e+01
6.547289276123046875e+01 4.320661544799804688e+01
6.569832611083984375e+01 4.111929321289062500e+01
6.535673522949218750e+01 3.929523849487304688e+01
6.477333068847656250e+01 3.753184890747070312e+01
6.390517044067382812e+01 3.589785766601562500e+01
6.274370956420898438e+01 3.430847167968750000e+01
6.152186584472656250e+01 3.320013427734375000e+01
5.998775482177734375e+01 3.236934661865234375e+01
5.802081298828125000e+01 3.166786193847656250e+01
5.569160842895507812e+01 3.105286026000976562e+01
5.326090621948242188e+01 3.039699363708496094e+01
5.084352111816406250e+01 2.962873268127441406e+01
4.889191818237304688e+01 2.896511650085449219e+01
4.689480209350585938e+01 2.877119064331054688e+01
4.523842239379882812e+01 2.880617904663085938e+01
4.327152252197265625e+01 2.908151054382324219e+01
4.143773651123046875e+01 2.964723014831542969e+01
3.991204833984375000e+01 3.026287651062011719e+01
3.815304565429687500e+01 3.114677047729492188e+01
3.667174148559570312e+01 3.216032409667968750e+01
3.523224639892578125e+01 3.327986145019531250e+01
