1.004109268188476562e+02 8.956326293945312500e+01
9.954269409179687500e+01 9.063243865966796875e+01
9.873114013671875000e+01 9.204518127441406250e+01
9.777183532714843750e+01 9.359362792968750000e+01
9.691757202148437500e+01 9.525478363037109375e+01
9.614725494384765625e+01 9.711799621582031250e+01
9.529327392578125000e+01 9.892044830322265625e+01
9.444039154052734375e+01 1.006145935058593750e+02
9.414889526367187500e+01 1.023253250122070312e+02
9.452449798583984375e+01 1.039253921508789062e+02
9.505872344970703125e+01 1.057042541503906250e+02
9.552136993408203125e+01 1.074457931518554688e+02
9.635721588134765625e+01 1.087379989624023438e+02
9.771786499023437500e+01 1.101867904663085938e+02
9.923715972900390625e+01 1.118572463989257812e+02
1.004568557739257812e+02 1.134660720825195312e+02
1.016169891357421875e+02 1.148894653320312500e+02
1.027851257324218750e+02 1.158859939575195312e+02
1.041014175415039062e+02 1.162408599853515625e+02
1.058475799560546875e+02 1.161763458251953125e+02
1.078767776489257812e+02 1.162540130615234375e+02
1.098373031616210938e+02 1.164954833984375000e+02
1.115238037109375000e+02 1.165929260253906250e+02
1.130911788940429688e+02 1.163599624633789062e+02
1.144210128784179688e+02 1.154724884033203125e+02
1.160339660644531250e+02 1.144382324218750000e+02
1.174510879516601562e+02 1.131355514526367188e+02
1.184643325805664062e+02 1.115062408447265625e+02
1.194933624267578125e+02 1.098125991821289062e+02
1.205534744262695312e+02 1.080011978149414062e+02
1.213974609375000000e+02 1.063476943969726562e+02
1.218854598999023438e+02 1.049111328125000000e+02
1.222177429199218750e+02 1.033912429809570312e+02
1.221208724975585938e+02 1.017925720214843750e+02
1.218315124511718750e+02 9.983985137939453125e+01
1.216140899658203125e+02 9.797940826416015625e+01
1.213887405395507812e+02 9.622919464111328125e+01
1.205349731445312500e+02 9.485157775878906250e+01
1.191911621093750000e+02 9.356006622314453125e+01
1.178673553466796875e+02 9.198611450195312500e+01
1.166636352539062500e+02 9.047041320800781250e+01
1.153166656494140625e+02 8.945130157470703125e+01
1.138090820312500000e+02 8.871023559570312500e+01
1.122198257446289062e+02 8.815088653564453125e+01
1.105389251708984375e+02 8.787281036376953125e+01
1.088386077880859375e+02 8.778330993652343750e+01
1.070482254028320312e+02 8.809999084472656250e+01
1.051566314697265625e+02 8.842812347412109375e+01
1.033889923095703125e+02 8.865245056152343750e+01
1.016600723266601562e+02 8.895254516601562500e+01
