6.617881774902343750e+01 8.804204559326171875e+01
6.449082946777343750e+01 8.835299682617187500e+01
6.322493743896484375e+01 8.880568695068359375e+01
6.202889251708984375e+01 8.953737640380859375e+01
6.078573989868164062e+01 9.055110931396484375e+01
5.974372100830078125e+01 9.167982482910156250e+01
5.899467849731445312e+01 9.297504425048828125e+01
5.850633621215820312e+01 9.446711730957031250e+01
5.806634140014648438e+01 9.610605621337890625e+01
5.771147537231445312e+01 9.769606018066406250e+01
5.750948715209960938e+01 9.927582550048828125e+01
5.750908660888671875e+01 1.008696441650390625e+02
5.797685241699218750e+01 1.025728912353515625e+02
5.847461318969726562e+01 1.041831436157226562e+02
5.909629440307617188e+01 1.057534408569335938e+02
5.994779968261718750e+01 1.075494537353515625e+02
6.074287796020507812e+01 1.092342224121093750e+02
6.174387359619140625e+01 1.107255477905273438e+02
6.283566665649414062e+01 1.118516693115234375e+02
6.396474838256835938e+01 1.129815521240234375e+02
6.524066925048828125e+01 1.137603683471679688e+02
6.648905181884765625e+01 1.144023361206054688e+02
6.790774536132812500e+01 1.147480926513671875e+02
6.935871887207031250e+01 1.149522781372070312e+02
7.082292175292968750e+01 1.147133636474609375e+02
7.241164398193359375e+01 1.142942428588867188e+02
7.412741088867187500e+01 1.135984191894531250e+02
7.584595489501953125e+01 1.130003356933593750e+02
7.747600555419921875e+01 1.122379760742187500e+02
7.919512176513671875e+01 1.113594589233398438e+02
8.056256866455078125e+01 1.105479812622070312e+02
8.153150177001953125e+01 1.093584060668945312e+02
8.218903350830078125e+01 1.081874160766601562e+02
8.250580596923828125e+01 1.068119812011718750e+02
8.277864837646484375e+01 1.053967208862304688e+02
8.286891937255859375e+01 1.037586441040039062e+02
8.300164031982421875e+01 1.021519088745117188e+02
8.288602447509765625e+01 1.008360290527343750e+02
8.239706420898437500e+01 9.934429168701171875e+01
8.155502319335937500e+01 9.805128479003906250e+01
8.038846588134765625e+01 9.677343750000000000e+01
7.888626098632812500e+01 9.518729400634765625e+01
7.746521759033203125e+01 9.358721923828125000e+01
7.620386505126953125e+01 9.202600097656250000e+01
7.503662872314453125e+01 9.076213836669921875e+01
7.388504028320312500e+01 8.959618377685546875e+01
7.260678863525390625e+01 8.899362945556640625e+01
7.105342102050781250e+01 8.868682861328125000e+01
6.939427185058593750e+01 8.835758209228515625e+01
6.767064666748046875e+01 8.798823547363281250e+01
