1.007110214233398438e+02 1.590276489257812500e+02
9.944747161865234375e+01 1.601954193115234375e+02
9.846020507812500000e+01 1.616983032226562500e+02
9.777685546875000000e+01 1.634891815185546875e+02
9.723184204101562500e+01 1.654002380371093750e+02
9.717156219482421875e+01 1.672839202880859375e+02
9.718737030029296875e+01 1.694652557373046875e+02
9.749353027343750000e+01 1.713821258544921875e+02
9.810260009765625000e+01 1.733207397460937500e+02
9.885267639160156250e+01 1.751722717285156250e+02
9.988127899169921875e+01 1.770204162597656250e+02
1.010623855590820312e+02 1.787593536376953125e+02
1.022996368408203125e+02 1.802828979492187500e+02
1.037131271362304688e+02 1.816433410644531250e+02
1.051388397216796875e+02 1.830157775878906250e+02
1.067927780151367188e+02 1.839092254638671875e+02
1.086025085449218750e+02 1.846891021728515625e+02
1.104435272216796875e+02 1.852405700683593750e+02
1.124836273193359375e+02 1.854726715087890625e+02
1.146071548461914062e+02 1.856374053955078125e+02
1.166916503906250000e+02 1.856816864013671875e+02
1.186545486450195312e+02 1.854269409179687500e+02
1.205713195800781250e+02 1.852058563232421875e+02
1.222441177368164062e+02 1.845501098632812500e+02
1.238172912597656250e+02 1.836383972167968750e+02
1.252775955200195312e+02 1.824705810546875000e+02
1.265251922607421875e+02 1.810721130371093750e+02
1.278349227905273438e+02 1.796397247314453125e+02
1.287001953125000000e+02 1.778991699218750000e+02
1.292786865234375000e+02 1.759574737548828125e+02
1.298675537109375000e+02 1.738823394775390625e+02
1.301507720947265625e+02 1.717347412109375000e+02
1.300728302001953125e+02 1.697977142333984375e+02
1.298371276855468750e+02 1.679790802001953125e+02
1.291468505859375000e+02 1.661494598388671875e+02
1.281304016113281250e+02 1.644179992675781250e+02
1.269209747314453125e+02 1.627025299072265625e+02
1.257051849365234375e+02 1.611212921142578125e+02
1.240529098510742188e+02 1.597749176025390625e+02
1.223130035400390625e+02 1.585839691162109375e+02
1.206365814208984375e+02 1.574176483154296875e+02
1.188625640869140625e+02 1.565575866699218750e+02
1.169393310546875000e+02 1.561099700927734375e+02
1.150109634399414062e+02 1.557601776123046875e+02
1.128070831298828125e+02 1.556894531250000000e+02
1.105786743164062500e+02 1.558479614257812500e+02
1.084692687988281250e+02 1.561949157714843750e+02
1.064120254516601562e+02 1.567120971679687500e+02
1.042603988647460938e+02 1.571843872070312500e+02
1.023557968139648438e+02 1.580015716552734375e+02
