6.487265777587890625e+01 8.707233428955078125e+01
6.394312667846679688e+01 8.858255767822265625e+01
6.337710952758789062e+01 9.059172821044921875e+01
6.263347625732421875e+01 9.263629913330078125e+01
6.234259033203125000e+01 9.456196594238281250e+01
6.235469436645507812e+01 9.649380493164062500e+01
6.291278076171875000e+01 9.825959014892578125e+01
6.407698822021484375e+01 1.002057495117187500e+02
6.512533569335937500e+01 1.021642913818359375e+02
6.629442596435546875e+01 1.038775787353515625e+02
6.723915863037109375e+01 1.054567108154296875e+02
6.820836639404296875e+01 1.067592010498046875e+02
6.968492889404296875e+01 1.074576644897460938e+02
7.145684051513671875e+01 1.080282669067382812e+02
7.352984619140625000e+01 1.083852615356445312e+02
7.552204895019531250e+01 1.087132644653320312e+02
7.743099212646484375e+01 1.089562301635742188e+02
7.918058776855468750e+01 1.090133972167968750e+02
8.094730377197265625e+01 1.087595672607421875e+02
8.272019195556640625e+01 1.083909835815429688e+02
8.446729278564453125e+01 1.080145187377929688e+02
8.610253906250000000e+01 1.075648498535156250e+02
8.766526794433593750e+01 1.067320938110351562e+02
8.902261352539062500e+01 1.054928741455078125e+02
9.034860229492187500e+01 1.037805709838867188e+02
9.175349426269531250e+01 1.022288665771484375e+02
9.279122161865234375e+01 1.003295974731445312e+02
9.357699584960937500e+01 9.824077606201171875e+01
9.425589752197265625e+01 9.602386474609375000e+01
9.485914611816406250e+01 9.400209045410156250e+01
9.503144073486328125e+01 9.202595520019531250e+01
9.498659515380859375e+01 9.037966156005859375e+01
9.439520263671875000e+01 8.887768554687500000e+01
9.314512634277343750e+01 8.746545410156250000e+01
9.145572662353515625e+01 8.608392333984375000e+01
8.969414520263671875e+01 8.467291259765625000e+01
8.783622741699218750e+01 8.356147766113281250e+01
8.583362579345703125e+01 8.270145416259765625e+01
8.402261352539062500e+01 8.168292999267578125e+01
8.239563751220703125e+01 8.092481231689453125e+01
8.084384918212890625e+01 8.035328674316406250e+01
7.928556060791015625e+01 8.023871612548828125e+01
7.773346710205078125e+01 8.043401336669921875e+01
7.613719940185546875e+01 8.058092498779296875e+01
7.455576324462890625e+01 8.086859893798828125e+01
7.305887603759765625e+01 8.131180572509765625e+01
7.138922119140625000e+01 8.209349822998046875e+01
6.977098083496093750e+01 8.332550048828125000e+01
6.793979644775390625e+01 8.459767150878906250e+01
6.624023437500000000e+01 8.565081787109375000e+01
