1.123737487792968750e+02 8.514872741699218750e+01
1.109311065673828125e+02 8.643609619140625000e+01
1.098001098632812500e+02 8.793971252441406250e+01
1.088387451171875000e+02 8.969335937500000000e+01
1.078683319091796875e+02 9.135419464111328125e+01
1.071850662231445312e+02 9.314213562011718750e+01
1.069360961914062500e+02 9.505506896972656250e+01
1.066555175781250000e+02 9.716669464111328125e+01
1.062935180664062500e+02 9.910632324218750000e+01
1.061657867431640625e+02 1.009330978393554688e+02
1.062011032104492188e+02 1.025928802490234375e+02
1.065997619628906250e+02 1.040987472534179688e+02
1.072501068115234375e+02 1.056140747070312500e+02
1.082788696289062500e+02 1.069757843017578125e+02
1.094286499023437500e+02 1.084158477783203125e+02
1.106339111328125000e+02 1.096499786376953125e+02
1.120553588867187500e+02 1.109799880981445312e+02
1.133391723632812500e+02 1.120719833374023438e+02
1.148376159667968750e+02 1.130227661132812500e+02
1.164949645996093750e+02 1.136036605834960938e+02
1.183707427978515625e+02 1.139005279541015625e+02
1.202055358886718750e+02 1.141751403808593750e+02
1.220727462768554688e+02 1.142469635009765625e+02
1.237593078613281250e+02 1.136512832641601562e+02
1.254669647216796875e+02 1.128410110473632812e+02
1.272416152954101562e+02 1.115143814086914062e+02
1.290878143310546875e+02 1.103744125366210938e+02
1.308370056152343750e+02 1.092047119140625000e+02
1.322075653076171875e+02 1.079078292846679688e+02
1.332265014648437500e+02 1.064514312744140625e+02
1.339290924072265625e+02 1.047886352539062500e+02
1.344210357666015625e+02 1.029018554687500000e+02
1.350958709716796875e+02 1.012147827148437500e+02
1.355184478759765625e+02 9.958229064941406250e+01
1.354493560791015625e+02 9.808656311035156250e+01
1.350583343505859375e+02 9.671285247802734375e+01
1.343400421142578125e+02 9.538954925537109375e+01
1.333651580810546875e+02 9.408755493164062500e+01
1.322918548583984375e+02 9.252830505371093750e+01
1.309818267822265625e+02 9.098598480224609375e+01
1.295032348632812500e+02 8.942392730712890625e+01
1.277935180664062500e+02 8.803619384765625000e+01
1.261360168457031250e+02 8.685101318359375000e+01
1.244075622558593750e+02 8.583303833007812500e+01
1.227140502929687500e+02 8.512562561035156250e+01
1.207517318725585938e+02 8.467066192626953125e+01
1.188127822875976562e+02 8.426155853271484375e+01
1.168937683105468750e+02 8.371540832519531250e+01
1.151983642578125000e+02 8.358898162841796875e+01
1.137025909423828125e+02 8.417426300048828125e+01
