8.436193084716796875e+01 9.228919982910156250e+01
8.427429962158203125e+01 9.511836242675781250e+01
8.500702667236328125e+01 9.818218994140625000e+01
8.621479034423828125e+01 1.014312438964843750e+02
8.766092681884765625e+01 1.046991882324218750e+02
8.942446899414062500e+01 1.077094116210937500e+02
9.149334716796875000e+01 1.103390121459960938e+02
9.378337097167968750e+01 1.126719970703125000e+02
9.633508300781250000e+01 1.145592498779296875e+02
9.920545196533203125e+01 1.157759704589843750e+02
1.022168502807617188e+02 1.165903167724609375e+02
1.054132766723632812e+02 1.168386154174804688e+02
1.088434600830078125e+02 1.168729782104492188e+02
1.122269668579101562e+02 1.172269134521484375e+02
1.153048477172851562e+02 1.175292205810546875e+02
1.181369171142578125e+02 1.172706909179687500e+02
1.208965454101562500e+02 1.164069137573242188e+02
1.235231781005859375e+02 1.151153488159179688e+02
1.262416381835937500e+02 1.133610839843750000e+02
1.291272277832031250e+02 1.118529891967773438e+02
1.315773773193359375e+02 1.098975906372070312e+02
1.335692596435546875e+02 1.072589721679687500e+02
1.356186981201171875e+02 1.045120468139648438e+02
1.373954772949218750e+02 1.017986679077148438e+02
1.383349304199218750e+02 9.897863769531250000e+01
1.388464813232421875e+02 9.604725646972656250e+01
1.388704223632812500e+02 9.294345092773437500e+01
1.387368011474609375e+02 8.974790191650390625e+01
1.382881622314453125e+02 8.668414306640625000e+01
1.371162109375000000e+02 8.361686706542968750e+01
1.353212585449218750e+02 8.075080108642578125e+01
1.331271972656250000e+02 7.797394561767578125e+01
1.308011016845703125e+02 7.527552795410156250e+01
1.282983551025390625e+02 7.297563171386718750e+01
1.256090698242187500e+02 7.123426818847656250e+01
1.227106628417968750e+02 7.012897491455078125e+01
1.197434692382812500e+02 6.970749664306640625e+01
1.166354217529296875e+02 6.971935272216796875e+01
1.134493255615234375e+02 6.983460998535156250e+01
1.102192230224609375e+02 7.016558837890625000e+01
1.071408157348632812e+02 7.100135040283203125e+01
1.041304016113281250e+02 7.189590454101562500e+01
1.013620147705078125e+02 7.292516326904296875e+01
9.877409362792968750e+01 7.429801940917968750e+01
9.639344787597656250e+01 7.608792114257812500e+01
9.436031341552734375e+01 7.857054138183593750e+01
9.232574462890625000e+01 8.138297271728515625e+01
8.980116271972656250e+01 8.414222717285156250e+01
8.743581390380859375e+01 8.693910217285156250e+01
8.545877838134765625e+01 8.959494781494140625e+01
