7.986611938476562500e+01 4.937949752807617188e+01
7.839196777343750000e+01 4.963116455078125000e+01
7.743396759033203125e+01 5.030599594116210938e+01
7.671264648437500000e+01 5.110200881958007812e+01
7.602517700195312500e+01 5.209782409667968750e+01
7.518199920654296875e+01 5.328153991699218750e+01
7.465023803710937500e+01 5.459188079833984375e+01
7.431920623779296875e+01 5.580474090576171875e+01
7.414965820312500000e+01 5.728005981445312500e+01
7.443498992919921875e+01 5.818255996704101562e+01
7.477183532714843750e+01 5.939063262939453125e+01
7.524761199951171875e+01 6.076398086547851562e+01
7.565433502197265625e+01 6.229977035522460938e+01
7.640480804443359375e+01 6.353397369384765625e+01
7.709555053710937500e+01 6.498826599121093750e+01
7.763993835449218750e+01 6.621711730957031250e+01
7.855275726318359375e+01 6.730561065673828125e+01
7.949691009521484375e+01 6.831537628173828125e+01
8.080308532714843750e+01 6.904292297363281250e+01
8.215859985351562500e+01 6.965566253662109375e+01
8.367686462402343750e+01 7.014485931396484375e+01
8.508097076416015625e+01 7.050527954101562500e+01
8.633989715576171875e+01 7.093783569335937500e+01
8.738606262207031250e+01 7.075830841064453125e+01
8.875228118896484375e+01 7.045497131347656250e+01
8.996200561523437500e+01 6.974585723876953125e+01
9.144570922851562500e+01 6.897879028320312500e+01
9.287298583984375000e+01 6.839558410644531250e+01
9.399401092529296875e+01 6.762713623046875000e+01
9.483848571777343750e+01 6.625370788574218750e+01
9.600046539306640625e+01 6.496865844726562500e+01
9.679968261718750000e+01 6.348329162597656250e+01
9.752255249023437500e+01 6.223506164550781250e+01
9.782074737548828125e+01 6.089761352539062500e+01
9.793807220458984375e+01 5.951182937622070312e+01
9.784622955322265625e+01 5.852847671508789062e+01
9.757430267333984375e+01 5.742570495605468750e+01
9.727962493896484375e+01 5.663897323608398438e+01
9.663124847412109375e+01 5.578733444213867188e+01
9.535475158691406250e+01 5.495030212402343750e+01
9.407109832763671875e+01 5.359865570068359375e+01
9.296910858154296875e+01 5.250246810913085938e+01
9.182400512695312500e+01 5.168956375122070312e+01
9.043605804443359375e+01 5.106835937500000000e+01
8.881484985351562500e+01 5.072127914428710938e+01
8.688873291015625000e+01 5.019066238403320312e+01
8.520656585693359375e+01 4.955932235717773438e+01
8.378501129150390625e+01 4.907810974121093750e+01
8.236447906494140625e+01 4.895557022094726562e+01
8.113376617431640625e+01 4.897270965576171875e+01
