6.901044464111328125e+01 7.958733367919921875e+01
6.801708221435546875e+01 8.219752502441406250e+01
6.704031372070312500e+01 8.472379302978515625e+01
6.631314086914062500e+01 8.716882324218750000e+01
6.588581848144531250e+01 8.963928985595703125e+01
6.558209228515625000e+01 9.225820159912109375e+01
6.565209197998046875e+01 9.478554534912109375e+01
6.590245056152343750e+01 9.709346008300781250e+01
6.716822052001953125e+01 9.933785247802734375e+01
6.860311889648437500e+01 1.017116699218750000e+02
7.025687408447265625e+01 1.042309570312500000e+02
7.213418579101562500e+01 1.065783920288085938e+02
7.408922576904296875e+01 1.086755905151367188e+02
7.607459259033203125e+01 1.102899093627929688e+02
7.846913146972656250e+01 1.111598663330078125e+02
8.115161132812500000e+01 1.116440811157226562e+02
8.390975189208984375e+01 1.120266342163085938e+02
8.652308654785156250e+01 1.122845230102539062e+02
8.926798248291015625e+01 1.119981460571289062e+02
9.192834472656250000e+01 1.117437896728515625e+02
9.462610626220703125e+01 1.110062408447265625e+02
9.715769195556640625e+01 1.103108901977539062e+02
9.950956726074218750e+01 1.095563049316406250e+02
1.011858901977539062e+02 1.080940704345703125e+02
1.027094345092773438e+02 1.060928344726562500e+02
1.040131301879882812e+02 1.037940673828125000e+02
1.050855789184570312e+02 1.012602462768554688e+02
1.062474594116210938e+02 9.864065551757812500e+01
1.071499099731445312e+02 9.621312713623046875e+01
1.075087738037109375e+02 9.370983123779296875e+01
1.076913757324218750e+02 9.111818695068359375e+01
1.077048416137695312e+02 8.867903900146484375e+01
1.071937561035156250e+02 8.631993103027343750e+01
1.060619125366210938e+02 8.405811309814453125e+01
1.043995971679687500e+02 8.216941833496093750e+01
1.022492828369140625e+02 8.027292633056640625e+01
1.000331039428710938e+02 7.867459106445312500e+01
9.767761230468750000e+01 7.724912261962890625e+01
9.546825408935546875e+01 7.550241851806640625e+01
9.330406188964843750e+01 7.408880615234375000e+01
9.105445098876953125e+01 7.266504669189453125e+01
8.871450805664062500e+01 7.153966522216796875e+01
8.617582702636718750e+01 7.118576812744140625e+01
8.352157592773437500e+01 7.089036560058593750e+01
8.101225280761718750e+01 7.093724060058593750e+01
7.867347717285156250e+01 7.113571929931640625e+01
7.637058258056640625e+01 7.218446350097656250e+01
7.401656341552734375e+01 7.355887603759765625e+01
7.188356018066406250e+01 7.506889343261718750e+01
7.027451324462890625e+01 7.713179779052734375e+01
