8.728070831298828125e+01 1.024190368652343750e+02
8.636846160888671875e+01 1.050528717041015625e+02
8.643520355224609375e+01 1.076152496337890625e+02
8.750769042968750000e+01 1.103321990966796875e+02
8.943372344970703125e+01 1.131636047363281250e+02
9.197239685058593750e+01 1.162009582519531250e+02
9.460671234130859375e+01 1.194175338745117188e+02
9.670406341552734375e+01 1.225893707275390625e+02
9.870274353027343750e+01 1.251181182861328125e+02
1.008348617553710938e+02 1.271579742431640625e+02
1.028387603759765625e+02 1.290490875244140625e+02
1.053892593383789062e+02 1.300749969482421875e+02
1.081575927734375000e+02 1.306521453857421875e+02
1.111332550048828125e+02 1.305475921630859375e+02
1.143844146728515625e+02 1.301401062011718750e+02
1.175022888183593750e+02 1.297342376708984375e+02
1.204645690917968750e+02 1.288405151367187500e+02
1.232178878784179688e+02 1.273825531005859375e+02
1.259235687255859375e+02 1.255731506347656250e+02
1.285958709716796875e+02 1.240145721435546875e+02
1.310863494873046875e+02 1.220603179931640625e+02
1.334360351562500000e+02 1.198647613525390625e+02
1.356300354003906250e+02 1.175816268920898438e+02
1.373392181396484375e+02 1.151097183227539062e+02
1.384245758056640625e+02 1.121542129516601562e+02
1.395787963867187500e+02 1.089762496948242188e+02
1.400042266845703125e+02 1.057776184082031250e+02
1.398672180175781250e+02 1.026263732910156250e+02
1.390667877197265625e+02 9.943083953857421875e+01
1.377149963378906250e+02 9.615756988525390625e+01
1.364491577148437500e+02 9.264719390869140625e+01
1.352893676757812500e+02 8.915924835205078125e+01
1.338066711425781250e+02 8.618233489990234375e+01
1.317373352050781250e+02 8.396802520751953125e+01
1.292890472412109375e+02 8.233433532714843750e+01
1.261012649536132812e+02 8.157824707031250000e+01
1.226030426025390625e+02 8.120254516601562500e+01
1.190055236816406250e+02 8.038192749023437500e+01
1.159461135864257812e+02 7.960584259033203125e+01
1.131736984252929688e+02 7.946228027343750000e+01
1.104165878295898438e+02 8.038698577880859375e+01
1.071682357788085938e+02 8.189852142333984375e+01
1.040300292968750000e+02 8.303661346435546875e+01
1.011919326782226562e+02 8.438747406005859375e+01
9.881591033935546875e+01 8.620816802978515625e+01
9.674295806884765625e+01 8.857361602783203125e+01
9.504261016845703125e+01 9.139986419677734375e+01
9.282989501953125000e+01 9.424604797363281250e+01
9.055948638916015625e+01 9.701483917236328125e+01
8.870201110839843750e+01 9.967513275146484375e+01
