1.591200866699218750e+02 1.033080596923828125e+02
1.578488006591796875e+02 1.043516693115234375e+02
1.567313232421875000e+02 1.055857696533203125e+02
1.559359130859375000e+02 1.070143280029296875e+02
1.555068206787109375e+02 1.083807373046875000e+02
1.551259765625000000e+02 1.101413269042968750e+02
1.548533477783203125e+02 1.119438934326171875e+02
1.547727813720703125e+02 1.135823211669921875e+02
1.549016876220703125e+02 1.153038101196289062e+02
1.552989501953125000e+02 1.169254302978515625e+02
1.560489501953125000e+02 1.187061538696289062e+02
1.569564361572265625e+02 1.200747451782226562e+02
1.580881652832031250e+02 1.214786987304687500e+02
1.596670532226562500e+02 1.225966949462890625e+02
1.612590637207031250e+02 1.235007705688476562e+02
1.626366577148437500e+02 1.241791305541992188e+02
1.642713623046875000e+02 1.246561737060546875e+02
1.658343658447265625e+02 1.249350967407226562e+02
1.674478454589843750e+02 1.250905685424804688e+02
1.690748748779296875e+02 1.252326812744140625e+02
1.703231811523437500e+02 1.254038314819335938e+02
1.718307189941406250e+02 1.253578033447265625e+02
1.731923065185546875e+02 1.250724792480468750e+02
1.745793914794921875e+02 1.243703765869140625e+02
1.762603302001953125e+02 1.232500152587890625e+02
1.778941040039062500e+02 1.221669769287109375e+02
1.793618469238281250e+02 1.208201751708984375e+02
1.806326904296875000e+02 1.193592224121093750e+02
1.815761871337890625e+02 1.176195831298828125e+02
1.822809143066406250e+02 1.158925857543945312e+02
1.830408020019531250e+02 1.143437042236328125e+02
1.834231719970703125e+02 1.127492446899414062e+02
1.836207885742187500e+02 1.112044067382812500e+02
1.833080139160156250e+02 1.097806396484375000e+02
1.829469909667968750e+02 1.082528991699218750e+02
1.821746673583984375e+02 1.069964904785156250e+02
1.810545959472656250e+02 1.055902709960937500e+02
1.797788696289062500e+02 1.040955505371093750e+02
1.783946075439453125e+02 1.028440628051757812e+02
1.768668975830078125e+02 1.018085632324218750e+02
1.753108367919921875e+02 1.011646957397460938e+02
1.736781311035156250e+02 1.007687377929687500e+02
1.723534240722656250e+02 1.003653717041015625e+02
1.707771148681640625e+02 1.001496582031250000e+02
1.690541992187500000e+02 1.001699981689453125e+02
1.670872497558593750e+02 1.004579010009765625e+02
1.653413391113281250e+02 1.006043243408203125e+02
1.637562713623046875e+02 1.009023056030273438e+02
1.622108612060546875e+02 1.013826141357421875e+02
1.607482147216796875e+02 1.021749114990234375e+02
