9.158644104003906250e+01 1.027904281616210938e+02
9.124358367919921875e+01 1.044899978637695312e+02
9.103063964843750000e+01 1.061399841308593750e+02
9.070849609375000000e+01 1.075899353027343750e+02
9.084865570068359375e+01 1.087694702148437500e+02
9.157721710205078125e+01 1.098418579101562500e+02
9.269956970214843750e+01 1.109005050659179688e+02
9.405203247070312500e+01 1.120144042968750000e+02
9.544714355468750000e+01 1.130886077880859375e+02
9.677413940429687500e+01 1.139222640991210938e+02
9.823844909667968750e+01 1.143466796875000000e+02
9.974549865722656250e+01 1.146335678100585938e+02
1.013170471191406250e+02 1.149175338745117188e+02
1.028669815063476562e+02 1.150406723022460938e+02
1.044568405151367188e+02 1.149867477416992188e+02
1.061215667724609375e+02 1.149797897338867188e+02
1.077707519531250000e+02 1.150228271484375000e+02
1.092277603149414062e+02 1.150444488525390625e+02
1.105311355590820312e+02 1.149330291748046875e+02
1.116763229370117188e+02 1.144808959960937500e+02
1.128650283813476562e+02 1.136876220703125000e+02
1.139665832519531250e+02 1.127841644287109375e+02
1.149163513183593750e+02 1.115270080566406250e+02
1.155779724121093750e+02 1.100174789428710938e+02
1.161851119995117188e+02 1.084956512451171875e+02
1.165615463256835938e+02 1.071610870361328125e+02
1.164934921264648438e+02 1.057402877807617188e+02
1.160353698730468750e+02 1.042453842163085938e+02
1.155656280517578125e+02 1.026169586181640625e+02
1.150050506591796875e+02 1.009591827392578125e+02
1.145004882812500000e+02 9.939414978027343750e+01
1.138228530883789062e+02 9.798760223388671875e+01
1.128575134277343750e+02 9.676258850097656250e+01
1.116281738281250000e+02 9.570671081542968750e+01
1.103120574951171875e+02 9.452313995361328125e+01
1.091480255126953125e+02 9.342399597167968750e+01
1.080069198608398438e+02 9.268434143066406250e+01
1.067609558105468750e+02 9.246401977539062500e+01
1.053374938964843750e+02 9.249945831298828125e+01
1.037190322875976562e+02 9.258439636230468750e+01
1.020151519775390625e+02 9.258532714843750000e+01
1.005077362060546875e+02 9.254159545898437500e+01
9.923057556152343750e+01 9.268801879882812500e+01
9.805931091308593750e+01 9.329754638671875000e+01
9.686907958984375000e+01 9.444978332519531250e+01
9.552568054199218750e+01 9.577845001220703125e+01
9.407203674316406250e+01 9.701686859130859375e+01
9.288977813720703125e+01 9.824890899658203125e+01
9.223728179931640625e+01 9.956772613525390625e+01
9.185679626464843750e+01 1.010688247680664062e+02
