1.862783050537109375e+01 1.261698226928710938e+02
1.831548309326171875e+01 1.278674392700195312e+02
1.842633247375488281e+01 1.298322753906250000e+02
1.894750595092773438e+01 1.318687896728515625e+02
1.944073486328125000e+01 1.336711883544921875e+02
2.033701896667480469e+01 1.355001831054687500e+02
2.171148109436035156e+01 1.371686553955078125e+02
2.311342430114746094e+01 1.384004821777343750e+02
2.501303100585937500e+01 1.398294982910156250e+02
2.674253082275390625e+01 1.408994750976562500e+02
2.875265884399414062e+01 1.417357940673828125e+02
3.074435615539550781e+01 1.426586303710937500e+02
3.246569442749023438e+01 1.432402954101562500e+02
3.442171478271484375e+01 1.435121459960937500e+02
3.651461791992187500e+01 1.433586120605468750e+02
3.863843154907226562e+01 1.428800201416015625e+02
4.098519897460937500e+01 1.423057708740234375e+02
4.315192031860351562e+01 1.415909423828125000e+02
4.515671920776367188e+01 1.407803649902343750e+02
4.690766906738281250e+01 1.394746093750000000e+02
4.824521255493164062e+01 1.382220306396484375e+02
4.970585632324218750e+01 1.362631988525390625e+02
5.115152740478515625e+01 1.345910034179687500e+02
5.208329391479492188e+01 1.326913909912109375e+02
5.261684799194335938e+01 1.306768341064453125e+02
5.301206207275390625e+01 1.286274108886718750e+02
5.311635971069335938e+01 1.265674209594726562e+02
5.286100387573242188e+01 1.245556640625000000e+02
5.255285263061523438e+01 1.223705062866210938e+02
5.188400268554687500e+01 1.199133987426757812e+02
5.119313812255859375e+01 1.176391677856445312e+02
5.057180786132812500e+01 1.158433074951171875e+02
4.957469177246093750e+01 1.144624862670898438e+02
4.831973648071289062e+01 1.134981155395507812e+02
4.647984313964843750e+01 1.128954544067382812e+02
4.413236236572265625e+01 1.122431030273437500e+02
4.174928665161132812e+01 1.118374328613281250e+02
3.954502105712890625e+01 1.113917388916015625e+02
3.735415649414062500e+01 1.115282211303710938e+02
3.509637069702148438e+01 1.117887878417968750e+02
3.312905120849609375e+01 1.121377563476562500e+02
3.110362434387207031e+01 1.129098510742187500e+02
2.897060775756835938e+01 1.137190246582031250e+02
2.712902069091796875e+01 1.144143600463867188e+02
2.560262107849121094e+01 1.153371734619140625e+02
2.428030967712402344e+01 1.166776351928710938e+02
2.317111778259277344e+01 1.184992446899414062e+02
2.196294784545898438e+01 1.202422561645507812e+02
2.073650360107421875e+01 1.224763717651367188e+02
1.959017181396484375e+01 1.244192886352539062e+02
