7.264370727539062500e+01 7.195054626464843750e+01
7.147892761230468750e+01 7.420793914794921875e+01
7.077608489990234375e+01 7.668436431884765625e+01
7.068186187744140625e+01 7.938707733154296875e+01
7.081735229492187500e+01 8.214021301269531250e+01
7.119738006591796875e+01 8.479684448242187500e+01
7.196797180175781250e+01 8.734624481201171875e+01
7.305385589599609375e+01 8.985015869140625000e+01
7.437508392333984375e+01 9.220492553710937500e+01
7.581165313720703125e+01 9.458985900878906250e+01
7.770886993408203125e+01 9.671083831787109375e+01
7.980042266845703125e+01 9.885951232910156250e+01
8.152478027343750000e+01 1.011473312377929688e+02
8.326029968261718750e+01 1.030834426879882812e+02
8.522737884521484375e+01 1.044390792846679688e+02
8.731333160400390625e+01 1.054965362548828125e+02
8.950836944580078125e+01 1.061960067749023438e+02
9.193965148925781250e+01 1.065392837524414062e+02
9.477843475341796875e+01 1.065126876831054688e+02
9.758892059326171875e+01 1.062304458618164062e+02
1.003675842285156250e+02 1.057607345581054688e+02
1.030378952026367188e+02 1.054253082275390625e+02
1.053451843261718750e+02 1.046266174316406250e+02
1.073638458251953125e+02 1.032298126220703125e+02
1.090322418212890625e+02 1.010882110595703125e+02
1.107134857177734375e+02 9.860992431640625000e+01
1.124075164794921875e+02 9.615348052978515625e+01
1.137367019653320312e+02 9.369824218750000000e+01
1.145387878417968750e+02 9.121618652343750000e+01
1.148482589721679688e+02 8.872897338867187500e+01
1.148356628417968750e+02 8.623236846923828125e+01
1.145975494384765625e+02 8.377835845947265625e+01
1.138611679077148438e+02 8.154840087890625000e+01
1.124766006469726562e+02 7.945091247558593750e+01
1.106259078979492188e+02 7.728084564208984375e+01
1.085080718994140625e+02 7.521393585205078125e+01
1.065391693115234375e+02 7.289834594726562500e+01
1.049361419677734375e+02 7.065481567382812500e+01
1.030236358642578125e+02 6.912319946289062500e+01
1.007508239746093750e+02 6.820625305175781250e+01
9.843411254882812500e+01 6.747084045410156250e+01
9.600177764892578125e+01 6.708283996582031250e+01
9.338198852539062500e+01 6.702363586425781250e+01
9.051831054687500000e+01 6.697435760498046875e+01
8.764514160156250000e+01 6.687963867187500000e+01
8.483435821533203125e+01 6.686602783203125000e+01
8.205590820312500000e+01 6.713289642333984375e+01
7.933008575439453125e+01 6.790552520751953125e+01
7.663658905029296875e+01 6.886904907226562500e+01
7.432981872558593750e+01 7.013153076171875000e+01
