4.116681671142578125e+01 1.553808288574218750e+02
4.097049331665039062e+01 1.569102935791015625e+02
4.089853668212890625e+01 1.582117309570312500e+02
4.110897827148437500e+01 1.597156982421875000e+02
4.168805694580078125e+01 1.610981750488281250e+02
4.258372497558593750e+01 1.622417144775390625e+02
4.372822570800781250e+01 1.630640411376953125e+02
4.531514739990234375e+01 1.639137420654296875e+02
4.716001129150390625e+01 1.644147644042968750e+02
4.914959335327148438e+01 1.649884643554687500e+02
5.129970932006835938e+01 1.655365142822265625e+02
5.310569763183593750e+01 1.657664337158203125e+02
5.484209442138671875e+01 1.662848510742187500e+02
5.639735794067382812e+01 1.664629364013671875e+02
5.804067611694335938e+01 1.665144348144531250e+02
5.951022720336914062e+01 1.661924285888671875e+02
6.113980102539062500e+01 1.655259704589843750e+02
6.256378173828125000e+01 1.649886779785156250e+02
6.404520416259765625e+01 1.641845397949218750e+02
6.535392761230468750e+01 1.634139251708984375e+02
6.645499420166015625e+01 1.625117645263671875e+02
6.735124969482421875e+01 1.614159698486328125e+02
6.792132568359375000e+01 1.601275329589843750e+02
6.820996856689453125e+01 1.589121704101562500e+02
6.838961791992187500e+01 1.574944305419921875e+02
6.837699127197265625e+01 1.559438476562500000e+02
6.847201538085937500e+01 1.542929229736328125e+02
6.824493408203125000e+01 1.525937957763671875e+02
6.782434844970703125e+01 1.508659515380859375e+02
6.739872741699218750e+01 1.493524627685546875e+02
6.698236846923828125e+01 1.479681854248046875e+02
6.603729248046875000e+01 1.466480102539062500e+02
6.499046325683593750e+01 1.457674255371093750e+02
6.380938339233398438e+01 1.448664245605468750e+02
6.234750747680664062e+01 1.441799316406250000e+02
6.071342468261718750e+01 1.438409881591796875e+02
5.909683227539062500e+01 1.437177276611328125e+02
5.747551345825195312e+01 1.438829498291015625e+02
5.581518173217773438e+01 1.442381134033203125e+02
5.399571228027343750e+01 1.448459320068359375e+02
5.224539184570312500e+01 1.453583374023437500e+02
5.059708023071289062e+01 1.458398590087890625e+02
4.908655929565429688e+01 1.464648895263671875e+02
4.772052764892578125e+01 1.472593078613281250e+02
4.627756881713867188e+01 1.483928070068359375e+02
4.487651062011718750e+01 1.493708953857421875e+02
4.360779190063476562e+01 1.506633453369140625e+02
4.283583450317382812e+01 1.516068115234375000e+02
4.211884689331054688e+01 1.529091491699218750e+02
4.156039047241210938e+01 1.541140289306640625e+02
