6.585971069335937500e+01 8.306535339355468750e+01
6.453067016601562500e+01 8.495883178710937500e+01
6.322587203979492188e+01 8.671279907226562500e+01
6.232910919189453125e+01 8.841523742675781250e+01
6.202076721191406250e+01 9.008949279785156250e+01
6.192074966430664062e+01 9.183531188964843750e+01
6.185255432128906250e+01 9.361690521240234375e+01
6.233341217041015625e+01 9.536250305175781250e+01
6.325217437744140625e+01 9.718556213378906250e+01
6.426001739501953125e+01 9.908356475830078125e+01
6.528498077392578125e+01 1.008567352294921875e+02
6.643504333496093750e+01 1.024150009155273438e+02
6.787330627441406250e+01 1.036710586547851562e+02
6.941712188720703125e+01 1.046314010620117188e+02
7.107991027832031250e+01 1.056202087402343750e+02
7.283602142333984375e+01 1.065533676147460938e+02
7.446704864501953125e+01 1.071811904907226562e+02
7.623666381835937500e+01 1.073765335083007812e+02
7.795800781250000000e+01 1.077526473999023438e+02
7.954512786865234375e+01 1.080429840087890625e+02
8.100289154052734375e+01 1.079396896362304688e+02
8.248138427734375000e+01 1.072962722778320312e+02
8.395080566406250000e+01 1.061510238647460938e+02
8.569869232177734375e+01 1.049231033325195312e+02
8.734316253662109375e+01 1.034820480346679688e+02
8.905863952636718750e+01 1.018943328857421875e+02
9.066931915283203125e+01 1.003042221069335938e+02
9.198838806152343750e+01 9.882657623291015625e+01
9.282835388183593750e+01 9.719763183593750000e+01
9.303604888916015625e+01 9.544549560546875000e+01
9.325273132324218750e+01 9.347191619873046875e+01
9.339408874511718750e+01 9.145035552978515625e+01
9.333621978759765625e+01 8.972767639160156250e+01
9.284738159179687500e+01 8.828820800781250000e+01
9.159895324707031250e+01 8.691912078857421875e+01
8.995878601074218750e+01 8.550476074218750000e+01
8.843923950195312500e+01 8.393785095214843750e+01
8.669409179687500000e+01 8.285762023925781250e+01
8.473712158203125000e+01 8.171344757080078125e+01
8.297201538085937500e+01 8.047920989990234375e+01
8.139020538330078125e+01 7.950666809082031250e+01
7.984049987792968750e+01 7.884167480468750000e+01
7.822675323486328125e+01 7.846216583251953125e+01
7.664759826660156250e+01 7.828771972656250000e+01
7.492449951171875000e+01 7.821954345703125000e+01
7.317266082763671875e+01 7.834107208251953125e+01
7.148382568359375000e+01 7.867146301269531250e+01
6.987017059326171875e+01 7.918209838867187500e+01
6.847427368164062500e+01 8.009942626953125000e+01
6.719084930419921875e+01 8.148387145996093750e+01
