7.151274871826171875e+01 8.993016052246093750e+01
6.982159423828125000e+01 9.019737243652343750e+01
6.833753967285156250e+01 9.067572784423828125e+01
6.681147766113281250e+01 9.159166717529296875e+01
6.558146667480468750e+01 9.278170776367187500e+01
6.414604187011718750e+01 9.407904052734375000e+01
6.283862686157226562e+01 9.570645141601562500e+01
6.171162033081054688e+01 9.715637207031250000e+01
6.086047363281250000e+01 9.890243530273437500e+01
6.049336242675781250e+01 1.004641494750976562e+02
6.019815826416015625e+01 1.021980743408203125e+02
6.046440505981445312e+01 1.039133224487304688e+02
6.069961547851562500e+01 1.055263671875000000e+02
6.122321319580078125e+01 1.071750564575195312e+02
6.162105941772460938e+01 1.088164596557617188e+02
6.218970870971679688e+01 1.104274520874023438e+02
6.313800048828125000e+01 1.117422866821289062e+02
6.431946563720703125e+01 1.129430313110351562e+02
6.585317230224609375e+01 1.140010299682617188e+02
6.740970611572265625e+01 1.151835784912109375e+02
6.887745666503906250e+01 1.163000488281250000e+02
7.009664154052734375e+01 1.172476730346679688e+02
7.139128875732421875e+01 1.178462600708007812e+02
7.240321350097656250e+01 1.179812469482421875e+02
7.387965393066406250e+01 1.177461395263671875e+02
7.530644989013671875e+01 1.174732055664062500e+02
7.690081024169921875e+01 1.168824844360351562e+02
7.863167572021484375e+01 1.159865722656250000e+02
8.030020904541015625e+01 1.151396102905273438e+02
8.185676574707031250e+01 1.139634933471679688e+02
8.325679016113281250e+01 1.127066040039062500e+02
8.463366699218750000e+01 1.113887176513671875e+02
8.564987945556640625e+01 1.099295043945312500e+02
8.668579864501953125e+01 1.085135803222656250e+02
8.721002960205078125e+01 1.068534164428710938e+02
8.779469299316406250e+01 1.052831802368164062e+02
8.794749450683593750e+01 1.034806365966796875e+02
8.798551940917968750e+01 1.021217041015625000e+02
8.758803558349609375e+01 1.007736053466796875e+02
8.681776428222656250e+01 9.930019378662109375e+01
8.568930816650390625e+01 9.776884460449218750e+01
8.455421447753906250e+01 9.627482604980468750e+01
8.323640441894531250e+01 9.496287536621093750e+01
8.175200653076171875e+01 9.381098937988281250e+01
8.003951263427734375e+01 9.257427978515625000e+01
7.848126220703125000e+01 9.147530364990234375e+01
7.715425872802734375e+01 9.063700103759765625e+01
7.574875640869140625e+01 8.997151184082031250e+01
7.453547668457031250e+01 8.966770172119140625e+01
7.302287292480468750e+01 8.983467102050781250e+01
