1.485942230224609375e+02 4.035564422607421875e+01
1.472186737060546875e+02 4.258522796630859375e+01
1.463219451904296875e+02 4.474459075927734375e+01
1.458906097412109375e+02 4.672908782958984375e+01
1.457930297851562500e+02 4.888542938232421875e+01
1.460369873046875000e+02 5.083309173583984375e+01
1.468094635009765625e+02 5.305810165405273438e+01
1.478396911621093750e+02 5.530821990966796875e+01
1.487314453125000000e+02 5.755765533447265625e+01
1.499298248291015625e+02 5.945194244384765625e+01
1.513189239501953125e+02 6.119726943969726562e+01
1.529055938720703125e+02 6.281754302978515625e+01
1.547821350097656250e+02 6.413703155517578125e+01
1.567607727050781250e+02 6.536746978759765625e+01
1.590270385742187500e+02 6.644067382812500000e+01
1.614849395751953125e+02 6.724364471435546875e+01
1.638258666992187500e+02 6.807056427001953125e+01
1.660908966064453125e+02 6.839813232421875000e+01
1.682319641113281250e+02 6.845805358886718750e+01
1.701757965087890625e+02 6.831172180175781250e+01
1.720845336914062500e+02 6.752424621582031250e+01
1.739125061035156250e+02 6.640505981445312500e+01
1.757172698974609375e+02 6.510061645507812500e+01
1.775074157714843750e+02 6.344039535522460938e+01
1.790926208496093750e+02 6.145547103881835938e+01
1.809549713134765625e+02 5.963678359985351562e+01
1.822300567626953125e+02 5.750941467285156250e+01
1.833893127441406250e+02 5.556939697265625000e+01
1.839905395507812500e+02 5.331206130981445312e+01
1.844050140380859375e+02 5.118274307250976562e+01
1.844382019042968750e+02 4.917700195312500000e+01
1.840019226074218750e+02 4.737457275390625000e+01
1.831091461181640625e+02 4.515008163452148438e+01
1.818573303222656250e+02 4.307991790771484375e+01
1.804890289306640625e+02 4.117415237426757812e+01
1.791163635253906250e+02 3.964371109008789062e+01
1.772245788574218750e+02 3.845177841186523438e+01
1.751174163818359375e+02 3.730386734008789062e+01
1.727088775634765625e+02 3.625265121459960938e+01
1.702337951660156250e+02 3.535608291625976562e+01
1.678724670410156250e+02 3.462549591064453125e+01
1.654817199707031250e+02 3.407272338867187500e+01
1.632293090820312500e+02 3.377084350585937500e+01
1.610364074707031250e+02 3.365954971313476562e+01
1.590077056884765625e+02 3.370855712890625000e+01
1.568479156494140625e+02 3.421789169311523438e+01
1.548657531738281250e+02 3.502079010009765625e+01
1.528788604736328125e+02 3.589205551147460938e+01
1.512375183105468750e+02 3.675348663330078125e+01
1.497265014648437500e+02 3.834305191040039062e+01
