1.522733001708984375e+02 4.917518615722656250e+01
1.521777801513671875e+02 5.057366180419921875e+01
1.520190887451171875e+02 5.198928451538085938e+01
1.523231811523437500e+02 5.321547317504882812e+01
1.527541809082031250e+02 5.449230575561523438e+01
1.534013977050781250e+02 5.563160324096679688e+01
1.542503204345703125e+02 5.662042617797851562e+01
1.551347656250000000e+02 5.779002380371093750e+01
1.562314300537109375e+02 5.920844650268554688e+01
1.570531158447265625e+02 6.049655914306640625e+01
1.579072875976562500e+02 6.157825469970703125e+01
1.589050598144531250e+02 6.232169723510742188e+01
1.603136596679687500e+02 6.295217132568359375e+01
1.616445617675781250e+02 6.340657043457031250e+01
1.634591217041015625e+02 6.369449234008789062e+01
1.650037689208984375e+02 6.377096939086914062e+01
1.665422058105468750e+02 6.375110626220703125e+01
1.680920867919921875e+02 6.336292648315429688e+01
1.695637512207031250e+02 6.285900497436523438e+01
1.708752746582031250e+02 6.220115280151367188e+01
1.718828735351562500e+02 6.112588500976562500e+01
1.730003204345703125e+02 6.004104995727539062e+01
1.739808044433593750e+02 5.880747985839843750e+01
1.749367523193359375e+02 5.735534667968750000e+01
1.754790649414062500e+02 5.600022125244140625e+01
1.761130065917968750e+02 5.418486022949218750e+01
1.763232269287109375e+02 5.264934921264648438e+01
1.763858947753906250e+02 5.101784515380859375e+01
1.759867095947265625e+02 4.953908538818359375e+01
1.754473724365234375e+02 4.795005798339843750e+01
1.750167846679687500e+02 4.665283966064453125e+01
1.744250335693359375e+02 4.536325454711914062e+01
1.735420684814453125e+02 4.398595428466796875e+01
1.726877288818359375e+02 4.273463439941406250e+01
1.719074401855468750e+02 4.160008621215820312e+01
1.710547332763671875e+02 4.084011077880859375e+01
1.700726776123046875e+02 4.009518051147460938e+01
1.686376647949218750e+02 3.978551101684570312e+01
1.668935546875000000e+02 3.962517166137695312e+01
1.650249938964843750e+02 3.951605224609375000e+01
1.633570404052734375e+02 3.969163894653320312e+01
1.617154846191406250e+02 3.973836135864257812e+01
1.603902282714843750e+02 4.007930374145507812e+01
1.590169525146484375e+02 4.085991287231445312e+01
1.575799713134765625e+02 4.172890853881835938e+01
1.561370239257812500e+02 4.289425277709960938e+01
1.548892517089843750e+02 4.410208892822265625e+01
1.537950439453125000e+02 4.531714630126953125e+01
1.529929351806640625e+02 4.626571655273437500e+01
1.524390869140625000e+02 4.756100463867187500e+01
