9.273855590820312500e+01 9.155892944335937500e+01
9.127513885498046875e+01 9.285747528076171875e+01
9.000623321533203125e+01 9.444856262207031250e+01
8.920294189453125000e+01 9.638675689697265625e+01
8.867110443115234375e+01 9.834355926513671875e+01
8.845059204101562500e+01 1.004547271728515625e+02
8.837875366210937500e+01 1.026700439453125000e+02
8.844209289550781250e+01 1.048190612792968750e+02
8.875939941406250000e+01 1.069499664306640625e+02
8.943585968017578125e+01 1.089722213745117188e+02
9.061598968505859375e+01 1.110597915649414062e+02
9.206888580322265625e+01 1.131453857421875000e+02
9.339498901367187500e+01 1.150336837768554688e+02
9.475421905517578125e+01 1.166396408081054688e+02
9.649060821533203125e+01 1.179015426635742188e+02
9.869793701171875000e+01 1.190508499145507812e+02
1.009232788085937500e+02 1.203031921386718750e+02
1.031285705566406250e+02 1.214396820068359375e+02
1.051294784545898438e+02 1.223255233764648438e+02
1.071269607543945312e+02 1.228031921386718750e+02
1.092818756103515625e+02 1.229198684692382812e+02
1.113630447387695312e+02 1.229669418334960938e+02
1.134746704101562500e+02 1.227973785400390625e+02
1.153557052612304688e+02 1.222716369628906250e+02
1.171071014404296875e+02 1.215081787109375000e+02
1.186409149169921875e+02 1.202971572875976562e+02
1.200297164916992188e+02 1.185616149902343750e+02
1.213949966430664062e+02 1.165466232299804688e+02
1.228082427978515625e+02 1.145144958496093750e+02
1.238710632324218750e+02 1.126253509521484375e+02
1.243957901000976562e+02 1.108205871582031250e+02
1.245904083251953125e+02 1.089812164306640625e+02
1.245252075195312500e+02 1.070776214599609375e+02
1.240449371337890625e+02 1.051205749511718750e+02
1.229757308959960938e+02 1.030834045410156250e+02
1.218134231567382812e+02 1.009272460937500000e+02
1.205697021484375000e+02 9.877063751220703125e+01
1.193457565307617188e+02 9.683900451660156250e+01
1.180270233154296875e+02 9.526438140869140625e+01
1.165178985595703125e+02 9.407755279541015625e+01
1.147282791137695312e+02 9.323596954345703125e+01
1.125179748535156250e+02 9.265275573730468750e+01
1.100387420654296875e+02 9.195748901367187500e+01
1.075396575927734375e+02 9.115965270996093750e+01
1.051941528320312500e+02 9.045751190185546875e+01
1.030444259643554688e+02 9.009833526611328125e+01
1.008670806884765625e+02 8.997402954101562500e+01
9.866670989990234375e+01 9.007348632812500000e+01
9.646903228759765625e+01 9.021292877197265625e+01
9.452544403076171875e+01 9.074066162109375000e+01
