8.807550048828125000e+01 1.210389404296875000e+02
8.574861145019531250e+01 1.214796218872070312e+02
8.345641326904296875e+01 1.223302383422851562e+02
8.126915740966796875e+01 1.232235946655273438e+02
7.924669647216796875e+01 1.245054626464843750e+02
7.742867279052734375e+01 1.260385131835937500e+02
7.600605773925781250e+01 1.278083953857421875e+02
7.457720184326171875e+01 1.298556365966796875e+02
7.335577392578125000e+01 1.320202941894531250e+02
7.242707061767578125e+01 1.343014831542968750e+02
7.173881530761718750e+01 1.366521453857421875e+02
7.140410614013671875e+01 1.390367431640625000e+02
7.150624847412109375e+01 1.414797058105468750e+02
7.163632202148437500e+01 1.438643035888671875e+02
7.190303039550781250e+01 1.462226257324218750e+02
7.254948425292968750e+01 1.485304260253906250e+02
7.349208831787109375e+01 1.506638031005859375e+02
7.468631744384765625e+01 1.526108398437500000e+02
7.636451721191406250e+01 1.544465637207031250e+02
7.804703521728515625e+01 1.560657653808593750e+02
7.985005950927734375e+01 1.574557342529296875e+02
8.183473968505859375e+01 1.584267730712890625e+02
8.391362762451171875e+01 1.590259857177734375e+02
8.604204559326171875e+01 1.593771362304687500e+02
8.841137695312500000e+01 1.593968505859375000e+02
9.079662322998046875e+01 1.592305603027343750e+02
9.314819335937500000e+01 1.589250946044921875e+02
9.552188110351562500e+01 1.580839385986328125e+02
9.796178436279296875e+01 1.571772003173828125e+02
1.002546691894531250e+02 1.560747222900390625e+02
1.023522186279296875e+02 1.546274414062500000e+02
1.042416763305664062e+02 1.528553466796875000e+02
1.059105682373046875e+02 1.510545806884765625e+02
1.071117095947265625e+02 1.490235290527343750e+02
1.079398651123046875e+02 1.468499603271484375e+02
1.085789566040039062e+02 1.447335052490234375e+02
1.087005996704101562e+02 1.424924316406250000e+02
1.084842453002929688e+02 1.400323791503906250e+02
1.079443511962890625e+02 1.377648315429687500e+02
1.073329696655273438e+02 1.354282989501953125e+02
1.064504394531250000e+02 1.331947784423828125e+02
1.054168090820312500e+02 1.311017608642578125e+02
1.041222381591796875e+02 1.293134002685546875e+02
1.023555831909179688e+02 1.276035385131835938e+02
1.004892425537109375e+02 1.259978942871093750e+02
9.845304870605468750e+01 1.244074020385742188e+02
9.647743225097656250e+01 1.229411468505859375e+02
9.461718750000000000e+01 1.220026397705078125e+02
9.251745605468750000e+01 1.212674255371093750e+02
9.042333221435546875e+01 1.210773010253906250e+02
