2.392814254760742188e+01 6.900128173828125000e+01
2.200604248046875000e+01 6.993139648437500000e+01
2.003370857238769531e+01 7.097785186767578125e+01
1.843379211425781250e+01 7.276487731933593750e+01
1.723845672607421875e+01 7.475754547119140625e+01
1.607798004150390625e+01 7.681155395507812500e+01
1.522780799865722656e+01 7.896247863769531250e+01
1.482008171081542969e+01 8.088281250000000000e+01
1.464151763916015625e+01 8.261450195312500000e+01
1.499268817901611328e+01 8.421179962158203125e+01
1.568927764892578125e+01 8.586358642578125000e+01
1.661345863342285156e+01 8.763768005371093750e+01
1.764271736145019531e+01 8.966273498535156250e+01
1.859720993041992188e+01 9.186775970458984375e+01
1.970245742797851562e+01 9.392178344726562500e+01
2.076498413085937500e+01 9.568399810791015625e+01
2.208114242553710938e+01 9.712539672851562500e+01
2.382911682128906250e+01 9.835255432128906250e+01
2.558157920837402344e+01 9.952275085449218750e+01
2.748780441284179688e+01 1.000921249389648438e+02
2.990097618103027344e+01 1.005457000732421875e+02
3.220804595947265625e+01 1.009929275512695312e+02
3.450997543334960938e+01 1.010579910278320312e+02
3.640956878662109375e+01 1.009405136108398438e+02
3.849523544311523438e+01 1.004154052734375000e+02
4.031270599365234375e+01 9.965525054931640625e+01
4.205589675903320312e+01 9.861151885986328125e+01
4.379130172729492188e+01 9.711942291259765625e+01
4.493070983886718750e+01 9.535978698730468750e+01
4.665834426879882812e+01 9.328101348876953125e+01
4.794665527343750000e+01 9.149121856689453125e+01
4.879807281494140625e+01 8.952964782714843750e+01
4.923384094238281250e+01 8.775531768798828125e+01
4.941140747070312500e+01 8.574621582031250000e+01
4.955287933349609375e+01 8.374217987060546875e+01
4.916584396362304688e+01 8.190263366699218750e+01
4.855705642700195312e+01 8.009721374511718750e+01
4.750141906738281250e+01 7.835959625244140625e+01
4.628580093383789062e+01 7.658363342285156250e+01
4.495448684692382812e+01 7.473479461669921875e+01
4.365523529052734375e+01 7.304492950439453125e+01
4.216606140136718750e+01 7.173131561279296875e+01
4.041305160522460938e+01 7.061910247802734375e+01
3.843872451782226562e+01 6.948837280273437500e+01
3.653787231445312500e+01 6.858752441406250000e+01
3.450416946411132812e+01 6.788866424560546875e+01
3.249378967285156250e+01 6.758611297607421875e+01
3.013410186767578125e+01 6.760075378417968750e+01
2.822575950622558594e+01 6.789535522460937500e+01
2.599300384521484375e+01 6.831935119628906250e+01
